GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2227981,3,31,31,0,1,1,0,3.655884,3.485855,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-6.9, 4.3, -26.3)","(31.2, 4.4, -25.5)","(-32.9, 4.3, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1712024,0.1712024,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 15.2)","(0.2, 0.1, 0.0, 1.0)"
0,2228000,3,31,31,0,1,1,0,3.770737,3.379868,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-21.8, 4.4, -26.7)","(31.4, 4.7, -25.8)","(-32.6, 4.4, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1601074,0.1601074,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),13.07962,"(0.1, 0.0, -1.0)","(3.0, 2.0, 27.4)","(3.0, 0.0, 28.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 15.8)","(0.2, 0.1, 0.0, 1.0)"
0,2228023,3,31,31,0,1,1,0,3.71048,3.518967,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-15.2, 4.7, -26.4)","(31.7, 5.0, -26.0)","(-32.3, 4.6, -26.5)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1034434,0.1034434,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 16.3)","(0.2, 0.1, 0.0, 1.0)"
0,2228042,3,31,31,0,0.9953408,0.8900943,0,3.803284,3.614502,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-9.9, 4.9, -26.7)","(31.7, 5.0, -25.8)","(-32.1, 4.9, -27.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 16.9)","(0.2, 0.1, 0.0, 1.0)"
0,2228059,3,31,31,0,1,1,0,3.780441,3.688538,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(29.2, 5.0, -25.9)","(31.8, 5.0, -25.8)","(-32.2, 4.8, -27.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 17.4)","(0.2, 0.1, 0.0, 1.0)"
0,2228077,3,31,31,0,1,1,0,3.759338,3.687698,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.2, 5.0, -25.8)","(31.8, 5.0, -25.8)","(-32.2, 4.8, -27.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04543821,0.04543821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 18.0)","(0.2, 0.1, 0.0, 1.0)"
0,2228095,3,31,31,0,1,1,0,3.732407,3.67746,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(22.6, 4.9, -26.0)","(31.8, 5.0, -25.8)","(-32.2, 4.8, -27.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03135475,0.03135475,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 18.6)","(0.2, 0.1, 0.0, 1.0)"
0,2228113,3,31,31,0,1,1,0,3.730698,3.643127,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.6, 4.9, -26.5)","(31.8, 4.9, -25.8)","(-32.2, 4.8, -27.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04216955,0.04216955,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 19.1)","(0.2, 0.1, 0.0, 1.0)"
0,2228131,3,31,31,0,1,1,0,3.710464,3.658661,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.4, 4.8, -26.5)","(31.8, 4.9, -25.8)","(-32.2, 4.8, -27.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05181709,0.05181709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 19.7)","(0.2, 0.1, 0.0, 1.0)"
0,2228149,3,31,31,0,1,1,0,3.693634,3.625168,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.9, 4.8, -26.5)","(31.8, 4.9, -25.8)","(-32.3, 4.7, -27.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05022423,0.05022423,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.2)","(0.2, 0.1, 0.0, 1.0)"
0,2228177,3,31,31,0,1,1,0,3.681625,3.659851,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.8, 4.8, -26.4)","(31.8, 4.8, -25.8)","(-32.3, 4.7, -27.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04967105,0.04967105,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.8)","(0.2, 0.1, 0.0, 1.0)"
0,2228195,3,31,31,0,1,1,0,3.6548,3.630783,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(10.7, 4.8, -26.2)","(31.8, 4.8, -25.8)","(-32.3, 4.6, -27.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05191759,0.05191759,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.4)","(0.2, 0.1, 0.0, 1.0)"
0,2228213,3,31,31,0,1,1,0,3.615952,3.63002,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(19.9, 4.8, -26.0)","(31.8, 4.8, -25.8)","(-32.3, 4.6, -26.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04084714,0.04084714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.9)","(0.2, 0.1, 0.0, 1.0)"
0,2228231,3,31,31,0,1,1,0,3.561432,3.610825,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(14.6, 4.8, -26.1)","(31.8, 4.8, -25.9)","(-32.3, 4.6, -26.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04506919,0.04506919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.5)","(0.2, 0.1, 0.0, 1.0)"
0,2228255,3,31,31,0,1,1,0,3.543945,3.570236,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.7, 4.7, -26.4)","(31.8, 4.8, -25.9)","(-32.3, 4.5, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03246603,0.03246603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.1)","(0.2, 0.1, 0.0, 1.0)"
0,2228274,3,31,31,0,1,1,0,3.530701,3.562927,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-12.1, 4.6, -26.6)","(31.8, 4.8, -26.0)","(-32.4, 4.5, -26.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05092099,0.05092099,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.7)","(0.2, 0.1, 0.0, 1.0)"
0,2228293,3,31,31,0,1,1,0,3.52774,3.545181,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-19.1, 4.5, -26.7)","(31.8, 4.8, -26.0)","(-32.4, 4.5, -26.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04929264,0.04929264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.3)","(0.2, 0.1, 0.0, 1.0)"
0,2228312,3,31,31,0,1,1,0,3.5271,3.517929,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-18.9, 4.5, -26.7)","(31.8, 4.7, -26.0)","(-32.4, 4.5, -26.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04835942,0.04835942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.8)","(0.2, 0.1, 0.0, 1.0)"
0,2228332,3,31,31,0,1,1,0,3.743515,3.684372,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-16.5, 4.6, -26.6)","(31.5, 4.8, -25.8)","(-32.6, 4.6, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04204894,0.04204894,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.16892,"(-0.9, 0.0, -0.5)","(5.3, 0.0, 44.6)","(6.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 25.4)","(0.2, 0.1, 0.0, 1.0)"
0,2228350,3,31,31,0,1,1,0,3.743698,3.751801,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-12.4, 5.0, -26.6)","(31.3, 5.2, -25.9)","(-32.6, 4.9, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03066233,0.03066233,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 26.0)","(0.2, 0.1, 0.0, 1.0)"
0,2228372,3,31,31,0,1,1,0,3.735565,3.591873,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-13.4, 4.9, -26.6)","(31.3, 5.1, -25.8)","(-32.6, 4.8, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 26.6)","(0.2, 0.1, 0.0, 1.0)"
0,2228393,3,31,31,0,1,1,0,3.78183,3.654556,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-9.9, 4.9, -26.5)","(31.3, 5.0, -25.7)","(-32.7, 4.8, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.02670402,0.02670402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.2)","(0.2, 0.1, 0.0, 1.0)"
0,2228416,3,31,31,0,1,1,0,3.811417,3.64035,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-21.0, 4.8, -26.7)","(31.4, 5.0, -25.7)","(-32.7, 4.8, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04839454,0.04839454,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.8)","(0.2, 0.1, 0.0, 1.0)"
0,2228438,3,31,31,0,1,1,0,3.80954,3.563354,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-11.8, 4.8, -26.5)","(31.4, 5.0, -25.6)","(-32.7, 4.7, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0548941,0.0548941,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.4)","(0.2, 0.1, 0.0, 1.0)"
0,2228461,3,31,31,0,1,1,0,3.810974,3.565994,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-5.5, 4.8, -26.4)","(31.4, 5.0, -25.6)","(-32.8, 4.7, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05305162,0.05305162,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.0)","(0.2, 0.1, 0.0, 1.0)"
0,2228482,3,31,31,0,1,1,0,3.810806,3.567078,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.1, 4.8, -26.3)","(31.4, 5.0, -25.6)","(-32.8, 4.7, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04918993,0.04918993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.6)","(0.2, 0.1, 0.0, 1.0)"
0,2228505,3,31,31,0,1,1,0,3.823883,3.574814,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.0, 4.8, -26.3)","(31.4, 4.9, -25.6)","(-32.8, 4.7, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04884119,0.04884119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.2)","(0.1, 0.1, 0.0, 1.0)"
0,2228526,3,31,31,0,1,1,0,3.818802,3.593094,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.3, 4.8, -26.3)","(31.4, 4.9, -25.6)","(-32.8, 4.7, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.06378435,0.06378435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.9)","(0.1, 0.1, 0.0, 1.0)"
0,2228549,3,31,31,0,1,1,0,3.796539,3.573303,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.7, 4.8, -26.3)","(31.4, 4.9, -25.6)","(-32.8, 4.7, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0693339,0.0693339,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.5)","(0.1, 0.1, 0.0, 1.0)"
0,2228574,3,31,31,0,1,1,0,3.768539,3.592163,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.5, 4.8, -26.2)","(31.4, 4.9, -25.6)","(-32.8, 4.7, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.07374431,0.07374431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.1)","(0.1, 0.1, 0.0, 1.0)"
0,2228593,3,31,31,0,1,1,0,3.782684,3.426727,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-6.6, 4.8, -26.4)","(31.6, 5.0, -25.8)","(-32.5, 4.7, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0810438,0.0810438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.8)","(0.1, 0.1, 0.0, 1.0)"
0,2228616,3,31,31,0,0.9673966,0.8574732,0,3.855835,3.297501,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-6.6, 5.1, -26.1)","(31.9, 5.3, -25.7)","(-32.1, 5.0, -26.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.4)","(0.1, 0.1, 0.0, 1.0)"
0,2228638,3,31,31,0,0.9662319,0.850549,0,3.886871,3.351593,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-25.9, 5.1, -26.7)","(31.9, 5.5, -26.4)","(-32.1, 5.0, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 34.0)","(0.1, 0.1, 0.0, 1.0)"
0,2228660,3,31,31,0,1,1,0,3.836639,3.458298,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-31.0, 5.0, -26.7)","(31.9, 5.4, -26.3)","(-32.1, 5.0, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 34.7)","(0.1, 0.1, 0.0, 1.0)"
0,2228682,3,31,31,0,1,1,0,3.875137,3.404709,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-26.2, 5.0, -26.7)","(31.9, 5.4, -26.3)","(-32.1, 4.9, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.0208596,0.0208596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.3)","(0.1, 0.1, 0.0, 1.0)"
0,2228705,3,31,31,0,1,1,0,3.878265,3.479568,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-21.4, 5.0, -26.7)","(31.9, 5.4, -26.2)","(-32.2, 4.9, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.03266804,0.03266804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.0)","(0.1, 0.1, 0.0, 1.0)"
0,2228726,3,31,31,0,1,1,0,3.885635,3.427597,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-31.9, 4.9, -26.7)","(31.9, 5.2, -25.6)","(-32.2, 4.9, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.0540475,0.0540475,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.6)","(0.1, 0.1, 0.0, 1.0)"
0,2228750,3,31,31,0,1,1,0,3.877533,3.412415,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-32.2, 4.9, -26.7)","(31.9, 5.2, -25.6)","(-32.2, 4.9, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.05895833,0.05895833,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.3)","(0.1, 0.1, 0.0, 1.0)"
0,2228772,3,31,31,0,1,1,0,3.873825,3.412003,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-32.0, 4.9, -26.7)","(31.9, 5.1, -25.6)","(-32.2, 4.9, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.04106044,0.04106044,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.9)","(0.1, 0.1, 0.0, 1.0)"
0,2228793,3,31,31,0,1,1,0,3.831467,3.431839,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(21.2, 5.1, -25.8)","(31.9, 5.1, -25.6)","(-32.3, 4.8, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04748563,0.04748563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.6)","(0.1, 0.1, 0.0, 1.0)"
0,2228816,3,31,31,0,1,1,0,3.827942,3.431549,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(28.6, 5.1, -25.7)","(31.9, 5.1, -25.6)","(-32.3, 4.8, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04762273,0.04762273,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.3)","(0.1, 0.1, 0.0, 1.0)"
0,2228838,3,31,31,0,1,1,0,3.80838,3.521225,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(17.6, 5.1, -26.1)","(31.8, 5.2, -26.0)","(-32.3, 4.8, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05007471,0.05007471,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.9)","(0.1, 0.1, 0.0, 1.0)"
0,2228860,3,31,31,0,1,1,0,3.818176,3.565781,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-30.1, 4.8, -26.7)","(31.8, 5.2, -26.1)","(-32.4, 4.8, -26.7)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05556017,0.05556017,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.71867,"(-0.9, -0.2, -0.5)","(5.4, -0.2, 64.6)","(6.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 40.6)","(0.1, 0.1, 0.0, 1.0)"
0,2228879,3,31,31,0,1,1,0,3.815399,3.564713,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-24.6, 4.8, -26.7)","(31.8, 5.2, -26.1)","(-32.4, 4.8, -26.7)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05701588,0.05701588,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.3827,"(-1.0, 0.0, 0.0)","(5.3, 0.0, 65.0)","(6.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 41.2)","(0.1, 0.1, 0.0, 1.0)"
0,2228897,3,31,31,0,1,1,0,3.811172,3.532089,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(20.3, 5.1, -26.2)","(31.8, 5.2, -26.1)","(-32.4, 4.8, -26.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.06716112,0.06716112,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.9)","(0.1, 0.1, 0.0, 1.0)"
0,2228922,3,31,31,0,1,1,0,3.811188,3.527969,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(11.6, 5.0, -26.3)","(31.8, 5.2, -26.1)","(-32.4, 4.8, -26.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0723919,0.0723919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.5)","(0.1, 0.1, 0.0, 1.0)"
0,2228941,3,31,31,0,1,1,0,3.825012,3.490433,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-5.1, 4.9, -26.4)","(31.8, 5.0, -25.8)","(-32.4, 4.8, -26.8)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.07623237,0.07623237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.2)","(0.1, 0.1, 0.0, 1.0)"
0,2228959,3,31,31,0,1,1,0,3.736755,3.523071,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-9.0, 4.9, -26.4)","(31.8, 5.0, -25.8)","(-32.3, 4.8, -26.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.09897146,0.09897146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.8)","(0.1, 0.1, 0.0, 1.0)"
0,2228976,3,31,31,0,1,1,0,3.83757,3.771057,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.7, 5.1, -26.2)","(32.0, 5.4, -26.1)","(-32.0, 4.8, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1051103,0.1051103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.4)","(0.1, 0.1, 0.0, 1.0)"
0,2228994,3,31,31,0,1,1,0,3.95932,4.132172,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(9.2, 5.3, -26.4)","(32.3, 5.5, -26.3)","(-31.8, 5.1, -26.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.0452823,0.0452823,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.46277,"(-0.4, 0.8, -0.5)","(2.7, 0.6, 74.6)","(3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 45.0)","(0.1, 0.1, 0.0, 1.0)"
0,2229013,3,31,31,0,1,1,0,3.696854,4.035339,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(28.1, 5.4, -26.1)","(32.4, 5.4, -26.0)","(-31.7, 5.0, -26.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.04081852,0.04081852,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.64749,"(-0.1, 0.4, -0.9)","(2.9, 0.3, 74.3)","(3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 45.6)","(0.1, 0.1, 0.0, 1.0)"
0,2229033,3,31,31,0,1,1,0,3.674911,3.989319,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(23.8, 5.3, -26.2)","(32.4, 5.4, -26.1)","(-31.8, 5.0, -26.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.06006241,0.06006241,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.10786,"(-0.3, 0.6, -0.8)","(2.8, 0.4, 74.4)","(3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 46.2)","(0.1, 0.1, 0.0, 1.0)"
0,2229055,3,31,31,0,1,1,0,3.69458,3.989182,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.1, 5.2, -26.3)","(32.4, 5.4, -26.1)","(-31.8, 5.0, -26.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.08483208,0.08483208,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.62637,"(-0.4, 0.7, -0.6)","(2.7, 0.5, 74.6)","(3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 46.8)","(0.1, 0.1, 0.0, 1.0)"
