GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1889597,3,31,31,0,1,1,0,3.844849,3.89595,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.7, 5.2, -25.5)","(31.7, 5.4, -25.1)","(-32.3, 4.9, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.09218571,0.09218571,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.2)","(0.1, 0.1, 0.0, 1.0)"
0,1889619,3,31,31,0,1,1,0,3.849792,3.933075,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-5.6, 5.1, -25.5)","(31.7, 5.4, -25.0)","(-32.3, 4.9, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.08381692,0.08381692,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.6)","(0.1, 0.1, 0.0, 1.0)"
0,1889639,3,31,31,0,1,1,0,3.850235,3.931778,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-15.2, 5.0, -25.6)","(31.7, 5.4, -24.9)","(-32.3, 4.9, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.07276021,0.07276021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.1)","(0.1, 0.1, 0.0, 1.0)"
0,1889657,3,31,31,0,1,1,0,3.884521,3.92717,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-6.5, 5.1, -25.6)","(31.7, 5.4, -24.9)","(-32.3, 4.9, -26.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.05238755,0.05238755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.5)","(0.1, 0.1, 0.0, 1.0)"
0,1889674,3,31,31,0,1,1,0,3.909515,3.928802,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(9.1, 5.2, -25.3)","(31.7, 5.4, -24.9)","(-32.3, 4.9, -26.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.04167195,0.04167195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.9)","(0.1, 0.1, 0.0, 1.0)"
0,1889693,3,31,31,0,1,1,0,3.936844,3.925369,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(16.6, 5.3, -25.2)","(31.6, 5.4, -24.9)","(-32.3, 4.9, -26.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.03361766,0.03361766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 12.3)","(0.1, 0.1, 0.0, 1.0)"
0,1889711,3,31,31,0,1,1,0,3.942963,3.921371,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(9.0, 5.2, -25.4)","(31.6, 5.4, -24.9)","(-32.3, 5.0, -26.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.02581157,0.02581157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 12.7)","(0.1, 0.1, 0.0, 1.0)"
0,1889729,3,31,31,0,1,1,0,3.951813,3.930435,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(9.2, 5.2, -25.4)","(31.6, 5.4, -24.9)","(-32.3, 5.0, -26.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.02691888,0.02691888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 13.1)","(0.1, 0.1, 0.0, 1.0)"
0,1889746,3,31,31,0,1,1,0,3.955933,3.924194,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(14.0, 5.3, -25.3)","(31.6, 5.4, -25.0)","(-32.3, 5.0, -26.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.02157472,0.02157472,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 13.5)","(0.1, 0.1, 0.0, 1.0)"
0,1889765,3,31,31,0,0.9963941,0.9277967,0,3.966553,3.933731,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(18.7, 5.3, -25.3)","(31.6, 5.4, -25.0)","(-32.3, 5.0, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 13.9)","(0.1, 0.1, 0.0, 1.0)"
0,1889789,3,31,31,0,1,1,0,3.970657,3.952423,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.2, 5.0, -26.5)","(31.7, 5.5, -25.7)","(-32.3, 5.0, -26.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 14.3)","(0.1, 0.1, 0.0, 1.0)"
0,1889808,3,31,31,0,0.991664,0.9252306,0,3.984314,3.949036,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.3, 5.1, -26.6)","(31.7, 5.5, -25.7)","(-32.3, 5.1, -26.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.005906486,0.005906486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 14.7)","(0.1, 0.1, 0.0, 1.0)"
0,1889827,3,31,31,0,0.9910361,0.9210246,0,4.002121,3.947754,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-32.1, 5.1, -26.7)","(31.7, 5.5, -25.7)","(-32.3, 5.1, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 15.1)","(0.1, 0.1, 0.0, 1.0)"
0,1889850,3,31,31,0,0.980347,0.918682,0,4.0215,3.934814,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(22.3, 5.4, -25.9)","(31.7, 5.5, -25.7)","(-32.3, 5.1, -26.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 15.5)","(0.1, 0.1, 0.0, 1.0)"
0,1889872,3,31,31,0,0.9881275,0.9097628,0,4.019791,3.940842,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(14.0, 5.4, -26.0)","(31.7, 5.5, -25.7)","(-32.3, 5.1, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 15.9)","(0.1, 0.1, 0.0, 1.0)"
0,1889894,3,31,31,0,0.9768201,0.9169496,0,4.018524,3.968048,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.8, 5.2, -26.2)","(31.7, 5.5, -25.7)","(-32.3, 5.0, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 16.3)","(0.1, 0.1, 0.0, 1.0)"
0,1889916,3,31,31,0,0.985275,0.9139507,0,4.022324,3.972458,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(11.6, 5.3, -26.0)","(31.7, 5.4, -25.7)","(-32.3, 5.0, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 16.7)","(0.1, 0.1, 0.0, 1.0)"
0,1889939,3,31,31,0,0.9882022,0.9170524,0,4.053284,3.991943,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(17.8, 5.3, -25.8)","(31.7, 5.4, -25.7)","(-32.3, 4.9, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 17.1)","(0.1, 0.1, 0.0, 1.0)"
0,1889961,3,31,31,0,0.9843694,0.91266,0,4.051239,4.034454,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(12.4, 5.3, -25.9)","(31.7, 5.4, -25.7)","(-32.3, 4.9, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 17.6)","(0.1, 0.1, 0.0, 1.0)"
0,1889982,3,31,31,0,0.9849815,0.9230295,0,4.053192,4.049286,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.0, 5.1, -26.0)","(31.7, 5.4, -25.6)","(-32.3, 4.9, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 18.0)","(0.1, 0.1, 0.0, 1.0)"
0,1890011,3,31,31,0,0.9784352,0.9145186,0,4.056122,4.049179,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-4.7, 5.1, -26.1)","(31.6, 5.3, -25.6)","(-32.3, 4.9, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 18.4)","(0.1, 0.1, 0.0, 1.0)"
0,1890028,3,31,31,0,0.9711843,0.9114535,0,4.055145,4.049561,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-3.0, 5.1, -26.1)","(31.6, 5.3, -25.6)","(-32.3, 4.9, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 18.9)","(0.1, 0.1, 0.0, 1.0)"
0,1890049,3,31,31,0,0.9806361,0.9022961,0,4.052094,4.070251,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.7, 5.1, -26.0)","(31.7, 5.3, -25.7)","(-32.3, 4.8, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 19.3)","(0.1, 0.1, 0.0, 1.0)"
0,1890072,3,31,31,0,0.9697908,0.9076862,0,4.048874,4.101807,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.4, 5.1, -26.0)","(31.7, 5.3, -25.7)","(-32.3, 4.8, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 19.7)","(0.1, 0.1, 0.0, 1.0)"
0,1890094,3,31,31,0,0.9696426,0.9060233,0,4.049545,4.111618,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.5, 5.1, -26.0)","(31.7, 5.3, -25.7)","(-32.3, 4.8, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.2)","(0.1, 0.1, 0.0, 1.0)"
0,1890116,3,31,31,0,0.9708458,0.9025912,0,4.050095,4.114716,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.6, 5.0, -26.0)","(31.7, 5.3, -25.7)","(-32.3, 4.8, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.6)","(0.1, 0.1, 0.0, 1.0)"
0,1890139,3,31,31,0,0.9709491,0.8995188,0,4.054596,4.122421,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-3.3, 5.0, -26.0)","(31.7, 5.3, -25.6)","(-32.3, 4.8, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.1)","(0.1, 0.1, 0.0, 1.0)"
0,1890160,3,31,31,0,0.9708773,0.8878711,0,4.058777,4.150589,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.5, 5.0, -26.0)","(31.7, 5.2, -25.6)","(-32.3, 4.8, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.5)","(0.1, 0.1, 0.0, 1.0)"
0,1890183,3,31,31,0,0.9806743,0.8856595,0,4.075577,4.173523,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.7, 5.0, -26.0)","(31.7, 5.2, -25.6)","(-32.3, 4.8, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.9)","(0.1, 0.1, 0.0, 1.0)"
0,1890206,3,31,31,0,0.966354,0.8913559,0,4.070572,4.16803,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(8.7, 5.1, -26.0)","(31.7, 5.2, -25.6)","(-32.3, 4.8, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.4)","(0.1, 0.1, 0.0, 1.0)"
0,1890227,3,31,31,0,0.9736425,0.8850968,0,4.069519,4.161102,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(21.5, 5.1, -25.8)","(31.7, 5.2, -25.6)","(-32.3, 4.8, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.8)","(0.1, 0.1, 0.0, 1.0)"
0,1890249,3,31,31,0,0.9604307,0.8798443,0,4.044128,4.146149,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(21.1, 5.2, -25.9)","(31.7, 5.2, -25.7)","(-32.3, 4.8, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.3)","(0.1, 0.1, 0.0, 1.0)"
0,1890272,3,31,31,0,0.9547393,0.8795528,0,4.027466,4.125778,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-30.9, 4.8, -26.7)","(31.7, 5.3, -26.2)","(-32.3, 4.8, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.7)","(0.1, 0.1, 0.0, 1.0)"
0,1890294,3,31,31,0,0.9747537,0.8784882,0,4.027023,4.095398,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-32.2, 4.8, -26.7)","(31.7, 5.3, -26.2)","(-32.3, 4.8, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.2)","(0.1, 0.1, 0.0, 1.0)"
0,1890316,3,31,31,0,0.9696003,0.8726699,0,4.025482,4.092377,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-31.9, 4.8, -26.7)","(31.7, 5.3, -26.2)","(-32.3, 4.8, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.6)","(0.1, 0.1, 0.0, 1.0)"
0,1890340,3,31,31,0,0.9626451,0.8790119,0,4.155914,4.095779,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-30.0, 5.0, -26.4)","(31.7, 5.4, -25.6)","(-32.2, 4.9, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.1)","(0.1, 0.1, 0.0, 1.0)"
0,1890360,3,31,31,0,0.9608901,0.866703,0,4.073624,4.182556,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-30.5, 5.1, -26.3)","(31.8, 5.5, -25.5)","(-32.0, 5.1, -26.3)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.5)","(0.1, 0.1, 0.0, 1.0)"
0,1890379,3,31,31,0,0.9644006,0.8768604,0,4.127533,4.133194,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-30.5, 5.1, -26.3)","(31.8, 5.6, -25.7)","(-32.1, 5.1, -26.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 26.0)","(0.1, 0.1, 0.0, 1.0)"
0,1890398,3,31,31,0,0.9784424,0.8848495,0,4.054031,4.221237,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(4.2, 5.3, -26.0)","(31.8, 5.5, -25.8)","(-32.1, 5.1, -26.3)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 26.4)","(0.1, 0.1, 0.0, 1.0)"
0,1890421,3,31,31,0,0.9862239,0.887203,0,4.031113,4.189713,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(29.4, 5.5, -25.9)","(31.8, 5.5, -25.8)","(-32.1, 5.2, -27.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 26.9)","(0.1, 0.1, 0.0, 1.0)"
0,1890440,3,31,31,0,0.9903897,0.8924794,0,4.019287,4.154617,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.8, 5.5, -25.8)","(31.8, 5.5, -25.8)","(-32.1, 5.3, -27.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.3)","(0.1, 0.1, 0.0, 1.0)"
0,1890461,3,31,31,0,0.9798409,0.8941646,0,3.985748,4.13826,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.8, 5.5, -25.8)","(31.8, 5.5, -25.8)","(-32.1, 5.3, -27.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.7)","(0.1, 0.1, 0.0, 1.0)"
0,1890479,3,31,31,0,0.9864537,0.9048105,0,3.955292,4.117554,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.8, 5.5, -25.8)","(31.8, 5.5, -25.8)","(-32.1, 5.3, -27.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.2)","(0.1, 0.1, 0.0, 1.0)"
0,1890499,3,31,31,0,0.987376,0.8982397,0,3.952133,4.10202,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.2, 5.4, -26.5)","(31.8, 5.5, -25.8)","(-32.1, 5.2, -27.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.6)","(0.1, 0.1, 0.0, 1.0)"
0,1890518,3,31,31,0,0.9920223,0.8996007,0,3.946533,4.082214,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.7, 5.4, -26.5)","(31.8, 5.5, -25.8)","(-32.1, 5.2, -27.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.0)","(0.1, 0.1, 0.0, 1.0)"
0,1890542,3,31,31,0,1,1,0,3.889999,4.102783,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.8, 5.5, -25.8)","(31.8, 5.5, -25.8)","(-32.2, 5.0, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.4)","(0.1, 0.1, 0.0, 1.0)"
0,1890561,3,31,31,0,0.993834,0.9089536,0,3.891586,4.009399,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.8, 5.5, -25.8)","(31.8, 5.5, -25.8)","(-32.2, 5.0, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.9)","(0.1, 0.1, 0.0, 1.0)"
0,1890579,3,31,31,0,0.9850922,0.9132355,0,3.89241,3.987671,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.8, 5.4, -25.8)","(31.8, 5.4, -25.8)","(-32.2, 5.0, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.3)","(0.1, 0.1, 0.0, 1.0)"
0,1890597,3,31,31,0,0.9939708,0.8970125,0,3.875458,3.771622,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(27.6, 5.4, -25.7)","(31.8, 5.4, -25.7)","(-32.2, 4.9, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.7)","(0.1, 0.1, 0.0, 1.0)"
0,1890616,3,31,31,0,0.9929414,0.8759353,0,3.736755,3.826736,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.8, 5.4, -25.6)","(31.8, 5.4, -25.6)","(-32.2, 5.2, -27.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.1)","(0.1, 0.1, 0.0, 1.0)"
0,1890635,3,31,25,0,0.9532076,0.8188365,0,3.635315,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.8, 5.6, -26.5)","(31.8, 5.6, -26.5)","(-32.2, 5.3, -27.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.5)","(0.1, 0.1, 0.0, 1.0)"
0,1890657,0,25,8,0,0.707495,0.513025,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.2, 5.4, -25.2)","(-32.2, 5.1, -26.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.9)","(0.1, 0.1, 0.0, 1.0)"
0,1890676,0,24,8,0,0.3160381,0.1715491,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 4.8, -25.8)","(-32.2, 5.1, -26.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.3)","(0.1, 0.1, 0.0, 1.0)"
0,1890696,0,24,24,0,0.1219179,0.03800607,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.8, -25.8)","(-32.2, 5.1, -26.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.8)","(0.1, 0.1, 0.0, 1.0)"
0,1890715,0,25,8,0,0.1545897,0.06041413,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.9, 5.2, -26.6)","(-32.2, 5.1, -26.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.2)","(0.1, 0.1, 0.0, 1.0)"
0,1890735,0,25,8,0,0.2426811,0.1615302,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.8, 5.5, -27.5)","(-32.2, 5.1, -26.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.6)","(0.1, 0.1, 0.0, 1.0)"
0,1890753,0,25,25,0,0.6077471,0.437928,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.5, 5.6, -25.7)","(-31.7, 5.4, -27.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 34.0)","(0.1, 0.1, 0.0, 1.0)"
