GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,163252.2,3,31,31,0,1,1,0,3.738297,3.583054,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-3.2, 4.0, -26.6)","(33.2, 4.1, -26.0)","(-30.3, 3.8, -27.0)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.2401764,0.2401764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.8)","(0.1, 0.0, 0.0, 1.0)"
0,163279.1,3,31,31,0,1,1,0,3.76239,3.579483,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-4.4, 4.0, -26.6)","(33.2, 4.1, -26.0)","(-30.3, 3.8, -27.0)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.23912,0.23912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.0)","(0.1, 0.0, 0.0, 1.0)"
0,163297.8,3,31,31,0,1,1,0,3.761551,3.571732,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-5.1, 3.9, -26.6)","(33.2, 4.1, -26.0)","(-30.3, 3.8, -27.0)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.2350218,0.2350218,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.2)","(0.1, 0.0, 0.0, 1.0)"
0,163316,3,31,31,0,1,1,0,3.729858,3.575806,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-3.7, 3.9, -26.6)","(33.2, 4.1, -26.0)","(-30.3, 3.8, -27.0)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.2322826,0.2322826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.4)","(0.1, 0.0, 0.0, 1.0)"
0,163336.7,3,31,31,0,1,1,0,3.728226,3.547012,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(0.1, 4.0, -26.6)","(33.2, 4.1, -26.0)","(-30.3, 3.8, -27.0)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.2296256,0.2296256,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.6)","(0.1, 0.0, 0.0, 1.0)"
0,163358,3,31,31,0,1,1,0,3.71727,3.541122,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(0.6, 3.9, -26.6)","(33.3, 4.1, -26.0)","(-30.3, 3.8, -27.1)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.2368955,0.2368955,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.8)","(0.1, 0.0, 0.0, 1.0)"
0,163376,3,31,31,0,1,1,0,3.712814,3.541122,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(1.1, 3.9, -26.5)","(33.3, 4.1, -26.0)","(-30.3, 3.8, -27.1)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.234398,0.234398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.0)","(0.1, 0.0, 0.0, 1.0)"
0,163397.2,3,31,31,0,1,1,0,3.653488,3.565842,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-2.9, 3.9, -26.6)","(33.3, 4.0, -26.1)","(-30.3, 3.8, -27.1)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.2357354,0.2357354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,163420.2,3,31,31,0,1,1,0,3.609955,3.586853,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-3.8, 3.9, -26.6)","(33.4, 4.0, -26.1)","(-30.3, 3.8, -27.1)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.2434593,0.2434593,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.51657,"(0.2, 0.1, -1.0)","(-3.6, 2.8, 11.3)","(-4.2, 0.0, 11.9)","(0.0, -0.5, 0.0, 0.9)","(0.0, 7.1, 2.4)","(0.1, 0.0, 0.0, 1.0)"
0,163444,3,31,31,0,1,1,0,3.650009,3.612885,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-4.9, 3.9, -26.7)","(33.4, 4.0, -26.1)","(-30.3, 3.8, -27.1)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.2511603,0.2511603,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Player (UnityEngine.CharacterController),11.03441,"(1.0, 0.0, 0.0)","(-3.8, 2.5, 11.9)","(-4.6, 0.0, 12.1)","(0.0, -0.5, 0.0, 0.9)","(0.0, 7.1, 2.6)","(0.1, 0.0, 0.0, 1.0)"
0,163463.9,3,31,31,0,1,1,0,3.663818,3.674164,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.2, 3.9, -26.6)","(33.4, 4.0, -26.1)","(-30.3, 3.7, -27.1)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.2628814,0.2628814,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.8)","(0.1, 0.0, 0.0, 1.0)"
0,163482.1,3,31,31,0,1,1,0,3.663101,3.693527,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.1, 3.9, -26.6)","(33.4, 4.0, -26.1)","(-30.2, 3.7, -27.1)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.2483255,0.2483255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.0)","(0.1, 0.0, 0.0, 1.0)"
0,163502.9,3,31,31,0,1,1,0,3.666046,3.694901,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.5, 3.9, -26.6)","(33.4, 4.0, -26.1)","(-30.2, 3.7, -27.1)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.2150213,0.2150213,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.2)","(0.1, 0.0, 0.0, 1.0)"
0,163526,3,31,31,0,1,1,0,3.833435,3.704895,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(1.8, 3.8, -26.6)","(33.4, 4.0, -26.1)","(-30.2, 3.7, -27.1)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.1978542,0.1978542,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.5)","(0.1, 0.0, 0.0, 1.0)"
0,163547.2,3,31,31,0,1,1,0,3.829193,3.6922,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-3.4, 3.8, -26.7)","(33.4, 4.0, -26.1)","(-30.2, 3.7, -27.1)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.1778176,0.1778176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.7)","(0.1, 0.0, 0.0, 1.0)"
0,163571.3,3,31,31,0,1,1,0,3.866592,3.660568,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-3.2, 3.8, -26.7)","(33.4, 3.9, -26.1)","(-30.2, 3.7, -27.1)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.1641363,0.1641363,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,163592.8,3,31,31,0,1,1,0,3.864487,3.659576,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-3.1, 3.8, -26.7)","(33.4, 3.9, -26.1)","(-30.2, 3.7, -27.1)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.1633434,0.1633434,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.1)","(0.1, 0.0, 0.0, 1.0)"
0,163613.7,3,31,31,0,1,1,0,3.863846,3.646698,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.7, 3.8, -26.7)","(33.4, 3.9, -26.1)","(-30.2, 3.6, -27.1)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.1694118,0.1694118,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.3)","(0.1, 0.0, 0.0, 1.0)"
0,163636.4,3,31,31,0,1,1,0,3.85585,3.657166,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.5, 3.8, -26.7)","(33.4, 3.9, -26.1)","(-30.2, 3.6, -27.1)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.1825204,0.1825204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.5)","(0.1, 0.0, 0.0, 1.0)"
0,163660.1,3,31,31,0,1,1,0,3.85527,3.657944,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.4, 3.7, -26.7)","(33.4, 3.9, -26.1)","(-30.2, 3.6, -27.1)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.2132322,0.2132322,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.7)","(0.1, 0.0, 0.0, 1.0)"
0,163680.5,3,31,31,0,1,1,0,3.8564,3.656921,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.4, 3.7, -26.7)","(33.4, 3.9, -26.2)","(-30.2, 3.6, -27.1)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.219801,0.219801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.9)","(0.1, 0.0, 0.0, 1.0)"
0,163703.5,3,31,31,0,1,1,0,3.854675,3.674301,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.3, 3.7, -26.7)","(33.4, 3.9, -26.2)","(-30.2, 3.6, -27.1)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.2279788,0.2279788,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.2)","(0.1, 0.0, 0.0, 1.0)"
0,163726.2,3,31,31,0,1,1,0,3.856491,3.697769,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.6, 3.7, -26.7)","(33.4, 3.8, -26.2)","(-30.2, 3.5, -27.2)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.2436473,0.2436473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.4)","(0.1, 0.0, 0.0, 1.0)"
0,163747.1,3,31,31,0,1,1,0,3.853333,3.714813,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-2.1, 3.7, -26.7)","(33.4, 3.8, -26.2)","(-30.2, 3.5, -27.2)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.3, 0.9)",0.2555538,0.2555538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,163769.8,3,31,31,0,1,1,0,3.856537,3.725281,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-2.5, 3.6, -26.7)","(33.4, 3.8, -26.2)","(-30.2, 3.5, -27.2)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.3, 0.9)",0.2588595,0.2588595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.8)","(0.1, 0.0, 0.0, 1.0)"
0,163792.4,3,31,31,0,1,1,0,3.857117,3.728302,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-2.6, 3.6, -26.8)","(33.4, 3.8, -26.2)","(-30.2, 3.5, -27.2)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.3, 0.9)",0.2483502,0.2483502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.0)","(0.1, 0.0, 0.0, 1.0)"
0,163813.8,3,31,31,0,1,1,0,3.863251,3.778976,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-6.2, 3.6, -26.8)","(33.3, 3.8, -26.1)","(-30.3, 3.5, -27.2)","(0.4, -0.3, 0.9)","(0.4, -0.2, 0.9)","(0.3, -0.3, 0.9)",0.2509283,0.2509283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.2)","(0.1, 0.0, 0.0, 1.0)"
0,163836.3,3,31,31,0,1,1,0,3.637741,3.582703,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-14.4, 3.9, -26.7)","(32.7, 4.1, -25.8)","(-30.6, 3.9, -27.0)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.2003149,0.2003149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.5)","(0.1, 0.0, 0.0, 1.0)"
0,163859.5,3,31,31,0,1,1,0,3.714111,3.766632,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(26.5, 4.5, -25.8)","(32.1, 4.5, -25.6)","(-31.1, 4.4, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07627417,0.07627417,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.14927,"(0.0, 0.1, -1.0)","(-3.0, 0.1, 24.3)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6.7)","(0.1, 0.0, 0.0, 1.0)"
0,163880.7,3,31,31,0,1,1,0,3.929276,3.838699,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(32.0, 4.5, -25.7)","(32.1, 4.5, -25.7)","(-31.2, 4.4, -28.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.00934,"(-0.1, 0.7, -0.7)","(-3.1, 0.5, 24.5)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6.9)","(0.1, 0.0, 0.0, 1.0)"
0,163902.9,3,31,31,0,1,1,0,3.811203,3.596222,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(32.2, 4.4, -25.6)","(32.2, 4.4, -25.6)","(-31.2, 4.4, -27.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04636955,0.04636955,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.74143,"(-0.1, 0.5, -0.9)","(-3.0, 0.3, 24.3)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 7.1)","(0.1, 0.0, 0.0, 1.0)"
0,163925.9,3,31,31,0,1,1,0,3.734116,3.702103,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(12.8, 4.4, -26.3)","(32.2, 4.4, -25.6)","(-31.3, 4.4, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06556352,0.06556352,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.52128,"(0.2, 0.4, -0.9)","(-2.8, 0.3, 24.3)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 7.3)","(0.1, 0.0, 0.0, 1.0)"
0,163947,3,31,31,0,1,1,0,3.760422,3.702209,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(9.0, 4.4, -26.5)","(32.2, 4.4, -25.6)","(-31.3, 4.4, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07453232,0.07453232,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.3236,"(0.2, 0.5, -0.9)","(-2.8, 0.4, 24.4)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 7.6)","(0.1, 0.0, 0.0, 1.0)"
0,163969.7,3,31,31,0,1,1,0,3.532852,3.687592,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 4.3, -26.7)","(32.3, 4.3, -25.7)","(-31.3, 4.3, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.09188296,0.09188296,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.15168,"(0.5, 0.3, -0.8)","(-2.7, 0.2, 24.4)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 7.8)","(0.1, 0.0, 0.0, 1.0)"
0,163992.5,3,31,31,0,1,1,0,3.762726,3.66008,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.6, 4.3, -26.8)","(32.3, 4.3, -25.7)","(-31.3, 4.3, -27.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.104583,0.104583,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.95463,"(0.1, 0.7, -0.7)","(-2.9, 0.5, 24.4)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8.0)","(0.1, 0.0, 0.0, 1.0)"
0,164013.7,3,31,31,0,1,1,0,3.856628,3.66629,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.4, 4.3, -26.8)","(32.3, 4.3, -25.7)","(-31.3, 4.3, -27.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1097361,0.1097361,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.78297,"(0.2, 0.7, -0.7)","(-2.9, 0.5, 24.5)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8.2)","(0.1, 0.0, 0.0, 1.0)"
0,164034.3,3,31,31,0,1,1,0,3.821152,3.687073,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.9, 4.3, -26.8)","(32.3, 4.3, -25.7)","(-31.3, 4.3, -27.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1115308,0.1115308,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.58603,"(0.1, 0.7, -0.7)","(-2.9, 0.6, 24.5)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8.4)","(0.1, 0.0, 0.0, 1.0)"
0,164054.7,3,31,31,0,1,1,0,3.820908,3.687576,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 4.3, -26.6)","(32.3, 4.3, -25.7)","(-31.3, 4.3, -27.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1178905,0.1178905,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.42632,"(0.1, 0.8, -0.6)","(-3.0, 0.6, 24.6)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8.7)","(0.1, 0.0, 0.0, 1.0)"
0,164076.1,3,31,31,0,1,1,0,3.876846,3.671326,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.7, 4.3, -26.7)","(32.3, 4.3, -25.7)","(-31.3, 4.2, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.1219016,0.1219016,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.20914,"(0.1, 0.8, -0.6)","(-2.9, 0.6, 24.5)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8.9)","(0.1, 0.0, 0.0, 1.0)"
0,164097.4,3,31,31,0,1,1,0,3.875687,3.700714,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 4.3, -26.7)","(32.3, 4.3, -25.7)","(-31.2, 4.2, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1283623,0.1283623,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.00447,"(0.2, 0.8, -0.6)","(-2.9, 0.6, 24.5)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 9.1)","(0.1, 0.0, 0.0, 1.0)"
0,164117.7,3,31,31,0,1,1,0,3.875641,3.705292,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.4, 4.2, -26.6)","(32.3, 4.3, -25.7)","(-31.2, 4.2, -27.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1346973,0.1346973,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.81314,"(0.2, 0.8, -0.6)","(-2.8, 0.6, 24.5)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 9.3)","(0.1, 0.0, 0.0, 1.0)"
0,164137,3,31,31,0,1,1,0,3.875931,3.702393,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.7, 4.2, -26.6)","(32.3, 4.2, -25.7)","(-31.2, 4.2, -27.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1340542,0.1340542,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.62378,"(0.2, 0.8, -0.6)","(-2.9, 0.6, 24.5)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 9.5)","(0.1, 0.0, 0.0, 1.0)"
0,164158.9,3,31,31,0,1,1,0,3.874512,3.702988,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.9, 4.2, -26.6)","(32.4, 4.2, -25.7)","(-31.2, 4.1, -27.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1296086,0.1296086,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.44722,"(0.2, 0.8, -0.6)","(-2.9, 0.6, 24.6)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 9.7)","(0.1, 0.0, 0.0, 1.0)"
0,164178.3,3,31,31,0,1,1,0,3.863434,3.701019,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.7, 4.2, -26.5)","(32.4, 4.2, -25.8)","(-31.2, 4.1, -27.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1341667,0.1341667,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.30717,"(0.1, 0.9, -0.5)","(-2.9, 0.7, 24.6)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 9.9)","(0.1, 0.0, 0.0, 1.0)"
0,164198.3,3,31,31,0,1,1,0,3.836166,3.702728,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(14.1, 4.2, -26.3)","(32.4, 4.2, -25.8)","(-31.2, 4.1, -27.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1389269,0.1389269,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.12601,"(0.2, 0.9, -0.5)","(-2.9, 0.7, 24.7)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 10.2)","(0.1, 0.0, 0.0, 1.0)"
0,164216.6,3,31,31,0,1,1,0,3.818771,3.704651,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(16.8, 4.2, -26.2)","(32.4, 4.2, -25.8)","(-31.2, 4.0, -27.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.140622,0.140622,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.02145,"(0.2, 0.9, -0.3)","(-2.9, 0.7, 24.8)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 10.4)","(0.1, 0.0, 0.0, 1.0)"
