GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,3215606,3,31,31,0,0.9317049,0.9036069,0,2.948349,3.162674,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(29.7, 3.7, -27.2)","(29.7, 3.7, -27.2)","(-29.0, 4.1, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 19.6)","(0.1, 0.0, 0.0, 1.0)"
0,3215625,3,31,31,0,0.9710464,0.9292073,0,2.969147,3.167023,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(29.7, 3.7, -27.1)","(29.7, 3.7, -27.1)","(-28.9, 4.1, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.2)","(0.1, 0.0, 0.0, 1.0)"
0,3215646,3,31,31,0,0.9644107,0.9328015,0,2.96991,3.166214,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.1, 3.9, -26.1)","(29.7, 3.7, -27.2)","(-28.9, 4.1, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.9)","(0.1, 0.0, 0.0, 1.0)"
0,3215668,3,31,31,0,0.9843598,0.9384938,0,2.985764,3.178268,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(1.5, 3.8, -26.3)","(29.7, 3.6, -27.2)","(-28.9, 4.0, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.5)","(0.1, 0.0, 0.0, 1.0)"
0,3215687,3,31,31,0,0.9734257,0.9506688,0,2.984543,3.17485,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-0.9, 3.8, -26.3)","(29.7, 3.6, -27.2)","(-28.9, 4.0, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.1)","(0.1, 0.0, 0.0, 1.0)"
0,3215706,3,31,31,0,0.976065,0.9494903,0,2.986542,3.206787,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-0.9, 3.8, -26.3)","(29.7, 3.6, -27.3)","(-28.9, 3.9, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.7)","(0.1, 0.0, 0.0, 1.0)"
0,3215729,3,31,31,0,0.9590596,0.9429134,0,2.984482,3.104248,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.8, 3.8, -26.5)","(29.7, 3.6, -27.3)","(-28.9, 3.9, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.3)","(0.1, 0.0, 0.0, 1.0)"
0,3215749,3,31,31,0,0.9690702,0.9311978,0,2.957138,3.125809,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.4)","(-6.9, 3.9, -26.0)","(29.5, 3.5, -26.9)","(-29.1, 4.1, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.0)","(0.1, 0.0, 0.0, 1.0)"
0,3215771,3,31,31,0,0.9674851,0.9163902,0,3.040131,3.144073,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-27.5, 4.2, -25.7)","(29.5, 3.5, -26.7)","(-29.2, 4.2, -25.6)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.6)","(0.1, 0.0, 0.0, 1.0)"
0,3215794,3,31,31,0,0.9723881,0.9228168,0,2.980377,3.108795,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.4)","(-28.6, 4.1, -25.5)","(29.5, 3.5, -26.7)","(-29.2, 4.1, -25.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.2)","(0.1, 0.0, 0.0, 1.0)"
0,3215814,3,31,31,0,0.9797118,0.9284549,0,2.955383,3.106567,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.4)","(-24.3, 4.0, -25.6)","(29.5, 3.5, -26.7)","(-29.1, 4.1, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.8)","(0.1, 0.0, 0.0, 1.0)"
0,3215838,3,31,31,0,0.9921423,0.9455992,0,2.96077,3.093445,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.4)","(7.2, 3.7, -26.3)","(29.5, 3.5, -26.7)","(-29.1, 4.0, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 26.5)","(0.1, 0.0, 0.0, 1.0)"
0,3215859,3,31,31,0,0.980572,0.93874,0,2.961807,3.119843,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.4)","(2.5, 3.7, -26.2)","(29.5, 3.5, -26.7)","(-29.1, 4.0, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.1)","(0.1, 0.0, 0.0, 1.0)"
0,3215882,3,31,31,0,0.9827544,0.941606,0,2.946182,3.110504,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.4)","(8.5, 3.6, -26.3)","(29.6, 3.4, -26.7)","(-29.1, 3.9, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.7)","(0.1, 0.0, 0.0, 1.0)"
0,3215904,3,31,31,0,1,1,0,2.942856,3.111923,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.4)","(12.7, 3.5, -26.3)","(29.6, 3.4, -26.7)","(-29.1, 3.9, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.00407896,0.00407896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.4)","(0.1, 0.0, 0.0, 1.0)"
0,3215926,3,31,31,0,0.992417,0.9374039,0,2.935562,3.102341,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.4)","(10.9, 3.5, -26.3)","(29.6, 3.3, -26.7)","(-29.1, 3.9, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.0)","(0.1, 0.0, 0.0, 1.0)"
0,3215948,3,31,31,0,1,1,0,2.920319,3.101807,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.4)","(3.8, 3.6, -26.1)","(29.6, 3.3, -26.8)","(-29.1, 3.8, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01074258,0.01074258,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.6)","(0.1, 0.0, 0.0, 1.0)"
0,3215971,3,31,31,0,0.9956437,0.9258394,0,2.918121,3.094864,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.4)","(2.7, 3.6, -26.1)","(29.6, 3.3, -26.8)","(-29.1, 3.8, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.3)","(0.1, 0.0, 0.0, 1.0)"
0,3215993,3,31,31,0,1,1,0,2.815201,3.097076,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.4)","(-29.1, 3.8, -25.4)","(29.6, 3.5, -27.8)","(-29.1, 3.8, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.9)","(0.1, 0.0, 0.0, 1.0)"
0,3216015,3,31,31,0,0.98902,0.9186215,0,2.9758,3.109207,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.4)","(-29.1, 3.8, -25.4)","(29.6, 3.5, -27.8)","(-29.1, 3.8, -25.4)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.6)","(0.1, 0.0, 0.0, 1.0)"
0,3216038,3,31,31,0,0.9948042,0.9148548,0,3.009842,3.053665,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.4)","(-29.0, 4.0, -26.1)","(29.6, 3.2, -26.7)","(-29.0, 4.0, -26.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.002676792,0.002676792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.2)","(0.1, 0.0, 0.0, 1.0)"
0,3216059,3,31,31,0,0.9613373,0.9048306,0,2.888336,3.086456,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-21.2, 4.0, -25.9)","(29.8, 3.8, -27.6)","(-28.8, 4.1, -25.6)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.9)","(0.1, 0.0, 0.0, 1.0)"
0,3216082,3,31,31,0,0.9334531,0.8882727,0,2.955017,3.1082,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-16.9, 4.0, -25.9)","(29.8, 3.8, -27.5)","(-28.8, 4.1, -25.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.5)","(0.1, 0.0, 0.0, 1.0)"
0,3216106,3,31,31,0,0.9675209,0.9384013,0,2.952026,3.134201,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-11.6, 4.0, -26.1)","(29.8, 3.8, -27.5)","(-28.8, 4.1, -25.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 34.2)","(0.1, 0.0, 0.0, 1.0)"
0,3216127,3,31,31,0,0.9723397,0.9435027,0,2.9375,3.119598,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-17.8, 4.0, -25.9)","(29.9, 3.8, -27.6)","(-28.8, 4.0, -25.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 34.8)","(0.1, 0.0, 0.0, 1.0)"
0,3216148,3,31,31,0,0.9750596,0.9378926,0,2.931931,3.10408,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-5.4, 3.9, -26.3)","(29.9, 3.7, -27.5)","(-28.8, 4.0, -25.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.5)","(0.1, 0.0, 0.0, 1.0)"
0,3216171,3,31,31,0,0.9790334,0.9656157,0,2.909027,3.103516,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-4.6, 3.9, -26.3)","(29.9, 3.8, -27.7)","(-28.8, 4.0, -25.4)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.1)","(0.1, 0.0, 0.0, 1.0)"
0,3216192,3,31,31,0,0.9886516,0.9665579,0,2.773453,3.102753,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-28.8, 3.9, -25.4)","(30.0, 4.1, -29.4)","(-28.8, 3.9, -25.4)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.8)","(0.1, 0.0, 0.0, 1.0)"
0,3216214,3,31,31,0,0.990719,0.9581563,0,2.876846,2.98909,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-28.8, 4.0, -25.6)","(29.8, 3.6, -27.3)","(-28.8, 4.0, -25.6)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.4)","(0.1, 0.0, 0.0, 1.0)"
0,3216238,3,31,31,0,0.9492372,0.9035868,0,2.957367,3.174469,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-29.1, 4.3, -25.6)","(29.5, 3.7, -26.9)","(-29.1, 4.3, -25.6)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.1)","(0.1, 0.0, 0.0, 1.0)"
0,3216260,3,31,31,0,0.9351429,0.9021599,0,2.981903,3.107422,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-29.5, 4.9, -26.6)","(29.1, 4.0, -27.0)","(-29.5, 4.9, -26.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.7)","(0.1, 0.0, 0.0, 1.0)"
0,3216279,3,31,31,0,0.9450266,0.9195972,0,3.015427,3.207977,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-20.4, 4.7, -26.5)","(29.2, 3.7, -26.2)","(-29.5, 4.8, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.4)","(0.1, 0.0, 0.0, 1.0)"
0,3216306,3,31,31,0,0.9825747,0.9686982,0,2.986542,3.162003,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(7.4, 4.1, -26.2)","(29.2, 3.7, -26.1)","(-29.5, 4.8, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.0)","(0.1, 0.0, 0.0, 1.0)"
0,3216327,3,31,31,0,0.9916389,0.9832808,0,3.009644,3.157364,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-29.5, 4.8, -26.5)","(29.2, 3.6, -26.1)","(-29.5, 4.8, -26.5)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.7)","(0.1, 0.0, 0.0, 1.0)"
0,3216345,3,31,31,0,0.9964727,0.9815701,0,3.017181,3.104309,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(13.3, 3.9, -26.1)","(29.2, 3.6, -26.1)","(-29.5, 4.7, -26.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.3)","(0.1, 0.0, 0.0, 1.0)"
0,3216371,3,31,31,0,1,1,0,3.01561,3.105392,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(23.0, 3.7, -26.1)","(29.2, 3.6, -26.1)","(-29.5, 4.6, -26.2)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.07045096,0.07045096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.0)","(0.1, 0.0, 0.0, 1.0)"
0,3216393,3,31,31,0,1,1,0,2.961151,3.061417,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(19.9, 3.7, -26.1)","(29.2, 3.5, -26.0)","(-29.5, 4.6, -26.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06800398,0.06800398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.6)","(0.1, 0.0, 0.0, 1.0)"
0,3216411,3,31,31,0,0.9978362,0.9771591,0,3.020142,3.100983,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(26.7, 3.7, -26.5)","(29.2, 3.7, -26.5)","(-29.5, 4.7, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.3)","(0.1, 0.0, 0.0, 1.0)"
0,3216431,3,31,31,0,0.9508209,0.9010108,0,2.957291,3.065186,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-24.4, 4.9, -27.4)","(29.2, 4.0, -27.4)","(-29.5, 5.0, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.83192,"(-0.4, 0.9, -0.3)","(-0.6, 1.2, 64.9)","(0.0, 0.0, 65.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 43.9)","(0.1, 0.0, 0.0, 1.0)"
0,3216456,0,25,25,0,0.6048236,0.5962221,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(29.1, 3.3, -28.3)","(-29.5, 5.5, -28.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.6)","(0.1, 0.0, 0.0, 1.0)"
0,3216476,0,8,25,0,0.2680493,0.3318578,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(28.3, 2.8, -27.0)","(-30.9, 3.6, -26.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.2)","(0.1, 0.0, 0.0, 1.0)"
0,3216496,0,8,8,0,0.1376637,0.2626134,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.3, 2.8, -27.0)","(-28.9, 5.3, -35.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.8)","(0.1, 0.0, 0.0, 1.0)"
0,3216516,0,25,25,0,0.3036684,0.3546769,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(28.7, 5.2, -30.1)","(-30.0, 6.0, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 46.5)","(0.1, 0.0, 0.0, 1.0)"
0,3216539,0,25,25,0,0.5353794,0.5499164,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(28.7, 5.1, -29.8)","(-30.1, 6.3, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 47.1)","(0.1, 0.0, 0.0, 1.0)"
0,3216560,3,31,31,0,0.8154669,0.7652135,0,3.080353,2.999756,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(24.2, 4.8, -28.9)","(28.6, 4.7, -28.7)","(-30.1, 6.1, -30.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 47.7)","(0.1, 0.0, 0.0, 1.0)"
0,3216578,3,31,31,0,0.88384,0.8520881,0,3.081604,3.180878,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(11.0, 4.9, -28.8)","(28.6, 4.6, -28.7)","(-30.1, 5.6, -28.9)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 48.4)","(0.1, 0.0, 0.0, 1.0)"
0,3216598,3,31,31,0,0.9137356,0.8962615,0,3.032822,3.145172,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(28.6, 4.6, -28.5)","(28.6, 4.6, -28.5)","(-30.1, 5.4, -28.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 49.0)","(0.1, 0.0, 0.0, 1.0)"
0,3216618,3,31,31,0,0.938249,0.9281524,0,3.055756,3.06076,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(28.6, 4.2, -27.5)","(28.6, 4.2, -27.5)","(-30.1, 5.4, -28.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 49.6)","(0.1, 0.0, 0.0, 1.0)"
0,3216638,3,31,31,0,0.9708611,0.9348908,0,3.074478,3.188751,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-22.6, 5.1, -28.1)","(28.6, 4.1, -27.5)","(-30.1, 5.3, -28.2)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 50.2)","(0.1, 0.0, 0.0, 1.0)"
0,3216657,3,31,31,0,0.9772949,0.9561152,0,3.076141,3.125214,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-30.1, 5.2, -28.1)","(28.6, 4.1, -27.4)","(-30.1, 5.2, -28.1)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 50.8)","(0.1, 0.0, 0.0, 1.0)"
0,3216676,3,31,31,0,0.9315085,0.847838,0,3.005524,3.062454,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-30.1, 5.6, -29.6)","(28.6, 4.7, -29.2)","(-30.2, 5.6, -29.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 51.4)","(0.1, 0.0, 0.0, 1.0)"
0,3216695,0,25,25,0,0.7186453,0.6563933,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(28.6, 4.7, -28.8)","(-30.1, 5.5, -28.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 52.0)","(0.1, 0.0, 0.0, 1.0)"
0,3216715,0,25,8,0,0.3533188,0.4111856,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.4, 3.0, -27.6)","(-29.4, 5.8, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 52.6)","(0.1, 0.0, 0.0, 1.0)"
0,3216735,0,8,25,0,0,0.2009646,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(29.4, 3.0, -27.6)","(-30.7, 3.8, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 53.2)","(0.1, 0.0, 0.0, 1.0)"
0,3216755,0,25,8,0,0.2477768,0.3450855,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 8.0, -44.9)","(-29.4, 4.4, -26.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 53.8)","(0.1, 0.0, 0.0, 1.0)"
0,3216775,0,25,25,0,0.4950423,0.5270564,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(28.3, 5.1, -29.8)","(-30.4, 5.5, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.4)","(0.1, 0.0, 0.0, 1.0)"
