GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,128410.5,3,31,31,0,0.74315,0.7910937,0,2.621689,2.714615,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-27.6, 0.8, -24.9)","(30.9, 0.5, -26.3)","(-27.6, 0.8, -24.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36553,"(0.1, -0.1, -1.0)","(0.2, 1.5, 14.6)","(0.0, 0.0, 16.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.8)","(0.1, 0.0, 0.0, 1.0)"
0,128429.3,3,31,31,0,0.8307796,0.8652068,0,2.646591,2.717636,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-27.6, 1.0, -25.3)","(30.9, 0.5, -26.4)","(-27.6, 1.0, -25.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49606,"(0.2, -0.2, -1.0)","(0.5, 1.3, 14.9)","(0.0, 0.0, 16.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.6)","(0.1, 0.0, 0.0, 1.0)"
0,128448.1,3,31,31,0,0.8947144,0.8948233,0,2.549362,2.723175,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-27.5, 0.8, -24.7)","(30.9, 0.6, -26.9)","(-27.5, 0.8, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55096,"(0.2, -0.3, -0.9)","(0.4, 1.2, 15.1)","(0.0, 0.0, 17.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.4)","(0.1, 0.0, 0.0, 1.0)"
0,128472.9,3,31,31,0,0.9726945,0.9592528,0,2.596405,2.728195,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-27.6, 0.8, -25.0)","(30.9, 0.6, -26.8)","(-27.6, 0.8, -25.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36803,"(0.2, -0.1, -1.0)","(0.3, 1.5, 15.2)","(0.0, 0.0, 17.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.2)","(0.1, 0.0, 0.0, 1.0)"
0,128491.2,3,31,31,0,0.9998789,0.9855288,0,2.618546,2.729263,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-21.1, 0.8, -25.1)","(30.9, 0.6, -26.8)","(-27.6, 0.8, -24.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37481,"(0.2, -0.1, -1.0)","(0.3, 1.5, 15.4)","(0.0, 0.0, 17.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.0)","(0.1, 0.0, 0.0, 1.0)"
0,128509.7,3,31,31,0,1,1,0,2.616348,2.735809,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(3.2, 0.7, -26.0)","(30.9, 0.6, -26.8)","(-27.6, 0.8, -25.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04820315,0.04820315,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32626,"(0.1, -0.1, -1.0)","(0.2, 1.6, 15.6)","(0.0, 0.0, 17.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.2)","(0.1, 0.0, 0.0, 1.0)"
0,128531.7,3,31,31,0,1,1,0,2.616165,2.735489,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(6.5, 0.7, -26.1)","(30.9, 0.6, -26.8)","(-27.6, 0.8, -25.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06209983,0.06209983,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31997,"(0.1, -0.1, -1.0)","(0.2, 1.6, 15.8)","(0.0, 0.0, 17.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.4)","(0.1, 0.0, 0.0, 1.0)"
0,128553.5,3,31,31,0,1,1,0,2.623734,2.739319,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(4.7, 0.7, -26.0)","(30.9, 0.6, -26.8)","(-27.6, 0.8, -25.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05293537,0.05293537,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29902,"(0.1, 0.0, -1.0)","(0.2, 1.6, 16.0)","(0.0, 0.0, 18.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.7)","(0.1, 0.0, 0.0, 1.0)"
0,128571.1,3,31,31,0,1,1,0,2.795425,2.97493,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(21.6, 0.9, -26.8)","(30.8, 0.8, -27.1)","(-27.5, 1.2, -25.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08278594,0.08278594,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35717,"(0.1, -0.1, -1.0)","(0.2, 1.5, 16.2)","(0.0, 0.0, 18.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.9)","(0.1, 0.0, 0.0, 1.0)"
0,128589.8,3,31,31,0,1,1,0,2.805771,3.073761,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(22.9, 0.9, -26.9)","(30.8, 0.9, -27.2)","(-27.5, 1.2, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08817369,0.08817369,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19234,"(0.1, 0.0, -1.0)","(0.2, 2.0, 16.4)","(0.0, 0.0, 18.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.1)","(0.1, 0.0, 0.0, 1.0)"
0,128608.8,3,31,31,0,1,1,0,2.832977,2.99971,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(23.3, 0.9, -26.9)","(30.8, 0.9, -27.2)","(-27.6, 1.2, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1304953,0.1304953,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18955,"(0.1, 0.0, -1.0)","(0.2, 2.0, 16.6)","(0.0, 0.0, 18.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.3)","(0.1, 0.0, 0.0, 1.0)"
0,128628.6,3,31,31,0,1,1,0,2.841858,3.009247,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(10.5, 1.0, -26.5)","(30.8, 0.9, -27.2)","(-27.6, 1.2, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1659212,0.1659212,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18232,"(0.1, 0.0, -1.0)","(0.2, 2.0, 16.8)","(0.0, 0.0, 18.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.5)","(0.1, 0.0, 0.0, 1.0)"
0,128653.2,3,31,31,0,1,1,0,2.842239,3.047302,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(7.6, 1.0, -26.4)","(30.8, 0.9, -27.2)","(-27.6, 1.1, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2293379,0.2293379,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1764,"(0.1, 0.0, -1.0)","(0.1, 2.0, 17.0)","(0.0, 0.0, 19.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.7)","(0.1, 0.0, 0.0, 1.0)"
0,128675.1,3,31,31,0,1,1,0,2.842545,3.047455,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(7.5, 1.0, -26.4)","(30.8, 0.9, -27.2)","(-27.6, 1.1, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2584261,0.2584261,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17435,"(0.1, 0.0, -1.0)","(0.1, 2.0, 17.2)","(0.0, 0.0, 19.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.9)","(0.1, 0.0, 0.0, 1.0)"
0,128698.2,3,31,31,0,1,1,0,2.865433,3.056366,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(6.2, 1.0, -26.4)","(30.8, 0.9, -27.2)","(-27.6, 1.1, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2595057,0.2595057,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16495,"(0.1, 0.0, -1.0)","(0.1, 2.0, 17.4)","(0.0, 0.0, 19.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.1)","(0.1, 0.0, 0.0, 1.0)"
0,128720.6,3,31,31,0,1,1,0,2.871506,3.083572,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(3.4, 1.0, -26.3)","(30.8, 0.9, -27.2)","(-27.6, 1.1, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2830672,0.2830672,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14846,"(0.1, 0.0, -1.0)","(0.1, 2.1, 17.6)","(0.0, 0.0, 19.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.3)","(0.1, 0.0, 0.0, 1.0)"
0,128741.8,3,31,31,0,1,1,0,2.876099,3.086044,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-12.6, 1.1, -25.8)","(30.9, 0.9, -27.4)","(-27.6, 1.1, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.294836,0.294836,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10766,"(0.0, 0.0, -1.0)","(0.1, 2.2, 17.8)","(0.0, 0.0, 19.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,128763.9,3,31,31,0,1,1,0,2.865372,3.091721,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-20.9, 1.1, -25.5)","(30.9, 0.9, -27.4)","(-27.6, 1.1, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2964167,0.2964167,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1033,"(0.0, 0.0, -1.0)","(0.0, 2.2, 18.0)","(0.0, 0.0, 20.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.7)","(0.1, 0.0, 0.0, 1.0)"
0,128786.7,3,31,31,0,1,1,0,2.865005,3.090988,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-18.2, 1.1, -25.6)","(30.9, 0.9, -27.4)","(-27.6, 1.1, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.293749,0.293749,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09728,"(0.0, 0.0, -1.0)","(0.0, 2.2, 18.3)","(0.0, 0.0, 20.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.9)","(0.1, 0.0, 0.0, 1.0)"
0,128807.9,3,31,31,0,1,1,0,2.878342,3.091553,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-4.2, 1.0, -26.1)","(30.9, 0.9, -27.4)","(-27.6, 1.1, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2959819,0.2959819,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08286,"(0.0, 0.0, -1.0)","(0.1, 2.3, 18.5)","(0.0, 0.0, 20.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,128830.6,3,31,31,0,1,1,0,2.86763,3.091614,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(2.2, 1.0, -26.3)","(30.9, 0.9, -27.4)","(-27.6, 1.1, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3072266,0.3072266,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0891,"(0.1, 0.0, -1.0)","(0.1, 2.2, 18.7)","(0.0, 0.0, 20.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.3)","(0.1, 0.0, 0.0, 1.0)"
0,128853.4,3,31,31,0,1,1,0,2.865479,3.092361,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(1.5, 1.0, -26.3)","(30.9, 0.9, -27.4)","(-27.6, 1.1, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2957109,0.2957109,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08497,"(0.0, 0.0, -1.0)","(0.1, 2.3, 18.9)","(0.0, 0.0, 20.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.6)","(0.1, 0.0, 0.0, 1.0)"
0,128874.7,3,31,31,0,1,1,0,2.864731,3.09079,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(1.3, 1.0, -26.3)","(30.9, 0.9, -27.4)","(-27.6, 1.1, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3114363,0.3114363,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10834,"(0.0, 0.0, -1.0)","(0.1, 2.2, 19.1)","(0.0, 0.0, 21.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.8)","(0.1, 0.0, 0.0, 1.0)"
0,128897.3,3,31,31,0,1,1,0,2.858017,3.048279,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(1.3, 1.0, -26.3)","(30.9, 0.9, -27.3)","(-27.6, 1.1, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.312167,0.312167,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12631,"(0.1, 0.0, -1.0)","(0.1, 2.1, 19.3)","(0.0, 0.0, 21.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.0)","(0.1, 0.0, 0.0, 1.0)"
0,128919.9,3,31,31,0,1,1,0,2.825928,3.047256,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-15.4, 1.1, -25.7)","(30.9, 0.8, -27.1)","(-27.6, 1.1, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3154056,0.3154056,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1063,"(0.0, 0.0, -1.0)","(0.0, 2.2, 19.5)","(0.0, 0.0, 21.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.2)","(0.1, 0.0, 0.0, 1.0)"
0,128941.5,3,31,31,0,1,1,0,2.817581,3.045578,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-21.2, 1.1, -25.5)","(30.9, 0.8, -27.1)","(-27.6, 1.1, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3185054,0.3185054,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11206,"(0.0, 0.0, -1.0)","(0.0, 2.2, 19.8)","(0.0, 0.0, 21.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.4)","(0.1, 0.0, 0.0, 1.0)"
0,128963.7,3,31,31,0,1,1,0,2.825592,2.998596,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-13.3, 1.1, -25.8)","(30.8, 0.8, -27.1)","(-27.6, 1.2, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3180817,0.3180817,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10505,"(0.0, 0.0, -1.0)","(0.1, 2.2, 20.0)","(0.0, 0.0, 22.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.6)","(0.1, 0.0, 0.0, 1.0)"
0,128986.5,3,31,31,0,1,1,0,2.816483,2.99733,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(10.9, 0.9, -26.6)","(30.8, 0.8, -27.1)","(-27.6, 1.2, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.320539,0.320539,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11788,"(0.1, 0.0, -1.0)","(0.2, 2.2, 20.2)","(0.0, 0.0, 22.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.9)","(0.1, 0.0, 0.0, 1.0)"
0,129008,3,31,31,0,1,1,0,2.814713,2.994659,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(3.6, 1.0, -26.4)","(30.8, 0.8, -27.2)","(-27.6, 1.2, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3447406,0.3447406,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14269,"(0.1, 0.0, -1.0)","(0.1, 2.1, 20.4)","(0.0, 0.0, 22.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.1)","(0.1, 0.0, 0.0, 1.0)"
0,129030.3,3,31,31,0,1,1,0,2.821426,2.981232,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-2.7, 1.0, -26.2)","(30.8, 0.8, -27.2)","(-27.6, 1.2, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3240416,0.3240416,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1445,"(0.1, 0.0, -1.0)","(0.1, 2.1, 20.6)","(0.0, 0.0, 22.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.3)","(0.1, 0.0, 0.0, 1.0)"
0,129053.3,3,31,31,0,1,1,0,2.824524,2.980927,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-1.6, 1.0, -26.2)","(30.8, 0.8, -27.2)","(-27.6, 1.2, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.326565,0.326565,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15735,"(0.1, 0.0, -1.0)","(0.1, 2.0, 20.9)","(0.0, 0.0, 22.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.5)","(0.1, 0.0, 0.0, 1.0)"
0,129074.5,3,31,31,0,1,1,0,2.820984,2.984009,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(1.6, 1.0, -26.3)","(30.8, 0.8, -27.2)","(-27.6, 1.1, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3371061,0.3371061,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1433,"(0.1, 0.0, -1.0)","(0.1, 2.1, 21.1)","(0.0, 0.0, 23.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.7)","(0.1, 0.0, 0.0, 1.0)"
0,129097.2,3,31,31,0,1,1,0,2.80896,2.970428,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(16.3, 0.9, -26.7)","(30.8, 0.8, -27.2)","(-27.6, 1.0, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3436433,0.3436433,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15193,"(0.1, 0.0, -1.0)","(0.2, 2.1, 21.3)","(0.0, 0.0, 23.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.0)","(0.1, 0.0, 0.0, 1.0)"
0,129119.8,3,31,31,0,1,1,0,2.823593,2.96524,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(19.4, 0.8, -26.9)","(30.8, 0.8, -27.3)","(-27.6, 1.0, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3308989,0.3308989,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14012,"(0.1, 0.0, -1.0)","(0.2, 2.1, 21.5)","(0.0, 0.0, 23.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.2)","(0.1, 0.0, 0.0, 1.0)"
0,129141.2,3,31,31,0,1,1,0,2.823288,2.965378,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(12.5, 0.9, -26.6)","(30.8, 0.8, -27.3)","(-27.6, 1.0, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3490569,0.3490569,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15239,"(0.1, 0.0, -1.0)","(0.1, 2.0, 21.7)","(0.0, 0.0, 23.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.4)","(0.1, 0.0, 0.0, 1.0)"
0,129163.8,3,31,31,0,1,1,0,2.829025,2.964096,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-0.5, 0.9, -26.2)","(30.8, 0.8, -27.3)","(-27.6, 1.0, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3494831,0.3494831,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16525,"(0.1, 0.0, -1.0)","(0.1, 2.0, 22.0)","(0.0, 0.0, 24.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.6)","(0.1, 0.0, 0.0, 1.0)"
0,129181.7,3,31,31,0,1,1,0,2.828293,2.96376,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(1.8, 0.9, -26.3)","(30.8, 0.8, -27.3)","(-27.6, 1.0, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.353194,0.353194,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17597,"(0.1, 0.0, -1.0)","(0.1, 2.0, 22.2)","(0.0, 0.0, 24.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.8)","(0.1, 0.0, 0.0, 1.0)"
0,129202.5,3,31,31,0,1,1,0,2.828598,2.963608,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-2.7, 0.9, -26.1)","(30.8, 0.8, -27.4)","(-27.6, 1.0, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3489061,0.3489061,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18521,"(0.1, 0.0, -1.0)","(0.1, 2.0, 22.4)","(0.0, 0.0, 24.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 7.1)","(0.1, 0.0, 0.0, 1.0)"
