GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,242977.5,3,31,31,0,1,1,0,2.712357,2.892044,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-0.6, 0.3, -25.7)","(30.8, 0.2, -26.6)","(-27.6, 0.3, -24.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1573895,0.1573895,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60962,"(0.0, -0.4, -0.9)","(0.1, 1.0, 14.1)","(0.0, 0.0, 16.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.3)","(0.1, 0.0, 0.0, 1.0)"
0,242998.4,3,31,31,0,1,1,0,2.708847,2.895645,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-2.0, 0.3, -25.6)","(30.8, 0.2, -26.6)","(-27.6, 0.3, -24.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1537017,0.1537017,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60598,"(0.0, -0.4, -0.9)","(0.1, 1.0, 14.4)","(0.0, 0.0, 16.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.1)","(0.1, 0.0, 0.0, 1.0)"
0,243019.5,3,31,31,0,1,1,0,2.667725,2.89537,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-0.4, 0.3, -25.7)","(30.8, 0.2, -26.6)","(-27.6, 0.3, -24.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1439328,0.1439328,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5815,"(0.0, -0.3, -0.9)","(0.0, 1.1, 14.6)","(0.0, 0.0, 16.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.9)","(0.1, 0.0, 0.0, 1.0)"
0,243038.4,3,31,31,0,1,1,0,2.688232,2.903687,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(1.6, 0.3, -25.7)","(30.8, 0.2, -26.6)","(-27.6, 0.3, -24.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1510101,0.1510101,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5854,"(0.0, -0.3, -0.9)","(0.0, 1.1, 14.8)","(0.0, 0.0, 16.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.7)","(0.1, 0.0, 0.0, 1.0)"
0,243057.6,3,31,31,0,1,1,0,2.684723,2.905197,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.5, 0.3, -25.8)","(30.8, 0.2, -26.6)","(-27.6, 0.4, -24.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1629376,0.1629376,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5682,"(0.0, -0.3, -0.9)","(0.0, 1.1, 15.0)","(0.0, 0.0, 16.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.5)","(0.1, 0.0, 0.0, 1.0)"
0,243077.6,3,31,31,0,1,1,0,2.781906,3.046005,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(26.8, -0.1, -26.3)","(30.8, -0.1, -26.4)","(-27.6, -0.1, -24.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1591565,0.1591565,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.92676,"(0.0, 0.9, -0.4)","(0.0, 3.1, 8.8)","(0.0, 0.0, 9.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -0.3)","(0.1, 0.0, 0.0, 1.0)"
0,243097.9,3,31,31,0,1,1,0,2.702255,3.041229,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(26.7, -0.1, -26.3)","(30.8, -0.1, -26.4)","(-27.6, -0.1, -24.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1837774,0.1837774,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.950482,"(0.0, 0.9, -0.3)","(0.0, 3.1, 9.1)","(0.0, 0.0, 9.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -0.1)","(0.1, 0.0, 0.0, 1.0)"
0,243117.6,3,31,31,0,1,1,0,2.703369,3.020004,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(20.9, -0.1, -26.1)","(30.8, -0.1, -26.4)","(-27.6, -0.1, -24.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1389816,0.1389816,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.900805,"(0.0, 0.9, -0.5)","(0.0, 3.0, 9.2)","(0.0, 0.0, 9.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 0.2)","(0.1, 0.0, 0.0, 1.0)"
0,243137.8,3,31,31,0,1,1,0,2.71463,3.038803,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(5.6, -0.1, -25.6)","(30.8, -0.1, -26.4)","(-27.6, -0.1, -24.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.136709,0.136709,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.16053,"(-0.1, 0.9, 0.3)","(0.0, 3.1, 9.7)","(0.0, 0.0, 9.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 0.4)","(0.1, 0.0, 0.0, 1.0)"
0,243159.4,3,31,31,0,1,1,0,2.712067,3.04744,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(5.9, -0.1, -25.6)","(30.8, -0.1, -26.4)","(-27.6, -0.1, -24.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1494306,0.1494306,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.13517,"(-0.1, 0.9, 0.3)","(0.0, 3.1, 9.9)","(0.0, 0.0, 10.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 0.6)","(0.1, 0.0, 0.0, 1.0)"
0,243178.1,3,31,31,0,1,1,0,2.711884,3.047745,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(2.0, -0.1, -25.5)","(30.8, -0.1, -26.4)","(-27.6, -0.1, -24.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1592167,0.1592167,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.55318,"(0.0, -0.8, -0.6)","(-0.1, 0.2, 16.9)","(0.0, 0.0, 18.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.8)","(0.1, 0.0, 0.0, 1.0)"
0,243200.7,3,31,31,0,1,1,0,2.719345,3.046753,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(2.9, -0.1, -25.5)","(30.8, -0.1, -26.4)","(-27.6, -0.1, -24.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1579699,0.1579699,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.52324,"(0.0, -0.8, -0.6)","(-0.1, 0.2, 17.1)","(0.0, 0.0, 18.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.0)","(0.1, 0.0, 0.0, 1.0)"
0,243220.1,3,31,31,0,1,1,0,2.723694,3.052856,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(3.4, -0.1, -25.6)","(30.8, -0.1, -26.4)","(-27.6, -0.1, -24.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1520954,0.1520954,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.55134,"(0.0, -0.8, -0.6)","(-0.1, 0.2, 17.3)","(0.0, 0.0, 18.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.2)","(0.1, 0.0, 0.0, 1.0)"
0,243237.9,3,31,31,0,1,1,0,2.741882,3.054565,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(3.6, -0.1, -25.6)","(30.8, -0.1, -26.4)","(-27.6, -0.1, -24.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1500011,0.1500011,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.5664,"(0.0, -0.8, -0.6)","(-0.1, 0.1, 17.5)","(0.0, 0.0, 18.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.4)","(0.1, 0.0, 0.0, 1.0)"
0,243256.8,3,31,31,0,1,1,0,2.772369,3.056427,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(3.9, -0.1, -25.6)","(30.8, -0.1, -26.4)","(-27.6, -0.1, -24.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1483745,0.1483745,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.61013,"(0.0, -0.8, -0.6)","(0.0, 0.1, 17.8)","(0.0, 0.0, 18.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.6)","(0.1, 0.0, 0.0, 1.0)"
0,243277,3,31,31,0,1,1,0,2.782822,3.056412,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(4.1, -0.1, -25.6)","(30.8, -0.1, -26.4)","(-27.6, -0.1, -24.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.146713,0.146713,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.56435,"(0.0, -0.8, -0.6)","(0.0, 0.1, 17.9)","(0.0, 0.0, 19.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.8)","(0.1, 0.0, 0.0, 1.0)"
0,243297.7,3,31,31,0,1,1,0,2.805145,3.08931,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(4.4, -0.1, -25.6)","(30.8, -0.1, -26.4)","(-27.6, -0.1, -24.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1546834,0.1546834,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.56258,"(0.0, -0.8, -0.6)","(0.0, 0.1, 18.1)","(0.0, 0.0, 19.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.0)","(0.1, 0.0, 0.0, 1.0)"
0,243318.4,3,31,31,0,1,1,0,2.816437,3.108932,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(27.7, -0.1, -26.3)","(30.8, -0.1, -26.4)","(-27.6, -0.2, -24.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1426883,0.1426883,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.980589,"(0.1, 1.0, -0.1)","(0.0, 3.1, 11.3)","(0.0, 0.0, 11.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,243338.9,3,31,31,0,1,1,0,2.842316,3.12471,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(30.5, -0.1, -26.4)","(30.8, -0.1, -26.4)","(-27.6, -0.2, -24.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1505048,0.1505048,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.969368,"(0.2, 1.0, -0.1)","(0.1, 3.1, 11.5)","(0.0, 0.0, 11.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.4)","(0.1, 0.0, 0.0, 1.0)"
0,243357.6,3,31,31,0,1,1,0,2.866089,3.144943,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(29.8, -0.1, -26.4)","(30.8, -0.1, -26.4)","(-27.6, -0.2, -24.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1416055,0.1416055,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.954208,"(0.2, 1.0, -0.2)","(0.1, 3.1, 11.7)","(0.0, 0.0, 12.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.6)","(0.1, 0.0, 0.0, 1.0)"
0,243376.8,3,31,31,0,1,1,0,2.865738,3.145859,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(17.5, -0.1, -25.9)","(30.9, -0.1, -26.4)","(-27.6, -0.2, -24.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1424954,0.1424954,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.956696,"(0.1, 1.0, -0.1)","(0.0, 3.1, 11.9)","(0.0, 0.0, 12.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.8)","(0.1, 0.0, 0.0, 1.0)"
0,243398.8,3,31,31,0,1,1,0,2.869949,3.146378,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(2.2, -0.1, -25.3)","(30.9, -0.1, -26.5)","(-27.6, -0.2, -24.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1432579,0.1432579,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.995237,"(0.0, 1.0, 0.0)","(0.0, 3.1, 12.2)","(0.0, 0.0, 12.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.0)","(0.1, 0.0, 0.0, 1.0)"
0,243419.3,3,31,31,0,1,1,0,2.869232,3.152679,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.3, -0.1, -25.3)","(30.9, -0.1, -26.5)","(-27.6, -0.2, -24.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.129932,0.129932,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.00181,"(0.1, 1.0, 0.0)","(0.0, 3.1, 12.4)","(0.0, 0.0, 12.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.2)","(0.1, 0.0, 0.0, 1.0)"
0,243438.3,3,31,31,0,1,1,0,2.872604,3.164764,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(0.1, -0.1, -25.2)","(30.9, -0.1, -26.5)","(-27.6, -0.2, -24.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.126574,0.126574,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.03992,"(0.1, 1.0, 0.1)","(0.0, 3.1, 12.6)","(0.0, 0.0, 12.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.4)","(0.1, 0.0, 0.0, 1.0)"
0,243455.8,3,31,31,0,1,1,0,2.879974,3.166443,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-0.7, -0.1, -25.2)","(30.9, -0.1, -26.5)","(-27.6, -0.2, -24.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1207066,0.1207066,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.11495,"(0.1, 0.9, 0.3)","(0.0, 3.1, 12.9)","(0.0, 0.0, 13.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.6)","(0.1, 0.0, 0.0, 1.0)"
0,243476.2,3,31,31,0,1,1,0,2.883728,3.169418,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-0.8, -0.1, -25.2)","(30.9, -0.1, -26.5)","(-27.6, -0.2, -24.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1299699,0.1299699,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.68348,"(0.0, -0.8, -0.6)","(0.0, 0.1, 20.0)","(0.0, 0.0, 21.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.8)","(0.1, 0.0, 0.0, 1.0)"
0,243495.5,3,31,31,0,1,1,0,2.884857,3.175232,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(0.5, -0.1, -25.3)","(30.9, -0.1, -26.5)","(-27.6, -0.2, -24.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1158505,0.1158505,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.67819,"(0.0, -0.8, -0.6)","(0.0, 0.1, 20.2)","(0.0, 0.0, 21.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.0)","(0.1, 0.0, 0.0, 1.0)"
0,243516.1,3,31,31,0,1,1,0,2.884781,3.177109,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, -0.1, -25.3)","(30.9, -0.1, -26.5)","(-27.6, -0.2, -24.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1231675,0.1231675,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.67669,"(0.0, -0.8, -0.6)","(0.0, 0.1, 20.4)","(0.0, 0.0, 21.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.2)","(0.1, 0.0, 0.0, 1.0)"
0,243537,3,31,31,0,1,1,0,2.869598,3.176773,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(2.6, -0.1, -25.4)","(30.9, -0.1, -26.5)","(-27.6, -0.2, -24.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1246925,0.1246925,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.02648,"(0.0, 1.0, 0.2)","(0.0, 3.1, 13.6)","(0.0, 0.0, 13.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.4)","(0.1, 0.0, 0.0, 1.0)"
0,243556.1,3,31,31,0,1,1,0,2.855072,3.176697,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(2.9, -0.1, -25.4)","(30.9, -0.1, -26.5)","(-27.6, -0.2, -24.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1139282,0.1139282,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.10353,"(0.0, 0.9, 0.3)","(0.0, 3.1, 13.9)","(0.0, 0.0, 14.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.6)","(0.1, 0.0, 0.0, 1.0)"
0,243577.2,3,31,31,0,1,1,0,2.854767,3.17688,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(2.6, -0.1, -25.3)","(30.9, -0.1, -26.5)","(-27.6, -0.2, -24.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1200742,0.1200742,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.1143,"(0.1, 0.9, 0.4)","(0.0, 3.1, 14.1)","(0.0, 0.0, 14.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.8)","(0.1, 0.0, 0.0, 1.0)"
0,243600.2,3,31,31,0,1,1,0,2.854111,3.15477,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(2.1, -0.1, -25.3)","(30.9, -0.1, -26.5)","(-27.6, -0.2, -24.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.118568,0.118568,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.11568,"(0.0, 0.9, 0.4)","(0.0, 3.1, 14.3)","(0.0, 0.0, 14.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5.0)","(0.1, 0.0, 0.0, 1.0)"
0,243621.4,3,31,31,0,1,1,0,2.840683,3.154556,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(2.2, -0.1, -25.3)","(30.9, -0.1, -26.5)","(-27.6, -0.2, -24.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1237534,0.1237534,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.0632,"(0.0, 1.0, 0.2)","(0.0, 3.1, 14.5)","(0.0, 0.0, 14.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5.2)","(0.1, 0.0, 0.0, 1.0)"
0,243644,3,31,31,0,1,1,0,2.886337,3.067001,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.1, 0.0, -25.4)","(30.8, 0.0, -26.6)","(-27.6, -0.1, -24.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1305413,0.1305413,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91334,"(0.0, -0.5, -0.8)","(0.1, 0.7, 21.1)","(0.0, 0.0, 22.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.4)","(0.1, 0.0, 0.0, 1.0)"
0,243666.6,3,31,31,0,1,1,0,2.955154,3.154907,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(30.6, 0.3, -26.7)","(30.6, 0.3, -26.7)","(-27.8, 0.4, -25.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1201647,0.1201647,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40516,"(0.1, -0.2, -1.0)","(0.2, 1.4, 21.0)","(0.0, 0.0, 23.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,243688.2,3,31,31,0,1,1,0,2.871063,3.022583,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(30.7, 0.3, -26.7)","(30.7, 0.3, -26.7)","(-27.8, 0.4, -25.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1185725,0.1185725,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41743,"(0.1, -0.2, -1.0)","(0.2, 1.4, 21.2)","(0.0, 0.0, 23.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.8)","(0.1, 0.0, 0.0, 1.0)"
0,243710.8,3,31,31,0,1,1,0,2.835922,3.040436,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(30.7, 0.3, -26.7)","(30.7, 0.3, -26.7)","(-27.8, 0.4, -25.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1452307,0.1452307,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41642,"(0.1, -0.2, -1.0)","(0.2, 1.4, 21.4)","(0.0, 0.0, 23.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.1)","(0.1, 0.0, 0.0, 1.0)"
0,243733.4,3,31,31,0,1,1,0,2.833923,3.025635,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(9.2, 0.3, -26.2)","(30.7, 0.3, -26.7)","(-27.8, 0.4, -25.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.16432,0.16432,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41408,"(0.1, -0.2, -1.0)","(0.2, 1.4, 21.6)","(0.0, 0.0, 23.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.3)","(0.1, 0.0, 0.0, 1.0)"
