GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2786623,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.3, -1.7, -28.0)","(-29.3, -1.3, -26.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1136379,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 57.0)","(0.1, 0.0, 0.0, 1.0)"
0,2786645,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.3, -1.7, -28.0)","(-29.3, -1.3, -26.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.2581574,0.04151632,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 57.4)","(0.1, 0.0, 0.0, 1.0)"
0,2786667,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.3, -1.7, -28.0)","(-29.3, -1.3, -26.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.264592,0.05920773,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 57.7)","(0.1, 0.0, 0.0, 1.0)"
0,2786690,0,8,24,0,0.05797096,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(28.3, -1.7, -28.0)","(-29.3, -1.3, -26.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1870036,0.09387398,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 58.0)","(0.1, 0.0, 0.0, 1.0)"
0,2786711,0,8,24,0,0.08367724,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(28.3, -1.7, -28.0)","(-29.3, -1.3, -26.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.07218443,0.06999017,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 58.3)","(0.1, 0.0, 0.0, 1.0)"
0,2786734,0,25,25,0,0.1088776,0.02216766,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(30.2, -1.4, -27.7)","(-28.0, -1.4, -26.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 58.6)","(0.1, 0.0, 0.0, 1.0)"
0,2786757,0,25,25,0,0.1681766,0.0340368,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(29.7, -1.1, -28.9)","(-28.1, -1.4, -26.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 59.0)","(0.1, 0.0, 0.0, 1.0)"
0,2786778,0,25,25,0,0.1693181,0.04892676,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(29.7, 1.4, -36.8)","(-28.2, -1.5, -26.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 59.3)","(0.1, 0.0, 0.0, 1.0)"
0,2786801,0,25,24,0,0.2116843,0.05378022,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(29.6, 3.6, -43.8)","(-28.2, -1.5, -26.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 59.7)","(0.1, 0.0, 0.0, 1.0)"
0,2786823,3,31,24,0,0.1926413,0.05947916,0,2.653137,-1,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(29.6, 3.6, -44.0)","(29.6, 3.6, -44.0)","(-28.2, -1.5, -26.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 60.0)","(0.1, 0.0, 0.0, 1.0)"
0,2786845,0,24,24,0,0.2868222,0.08223481,0,-1,-1,"(0.0, 0.0)","(0.7, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(29.6, 3.6, -44.0)","(-28.0, -1.6, -26.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 60.3)","(0.1, 0.0, 0.0, 1.0)"
0,2786867,3,31,25,0,0.333979,0.1285756,0,1.07843,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.4, 0.6)","(29.6, -0.3, -27.3)","(29.6, -0.3, -27.3)","(-29.0, 4.0, -43.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 60.6)","(0.1, 0.0, 0.0, 1.0)"
0,2786885,3,31,25,0,0.3721026,0.136784,0,2.187851,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.4, 0.6)","(29.6, -0.2, -27.8)","(29.6, -0.2, -27.8)","(-27.8, -1.8, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 60.9)","(0.1, 0.0, 0.0, 1.0)"
0,2786907,3,31,25,0,0.4400802,0.1675898,0,2.293015,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(29.6, -0.2, -27.7)","(29.6, -0.2, -27.7)","(-29.2, 0.0, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 61.2)","(0.1, 0.0, 0.0, 1.0)"
0,2786926,3,31,31,0,0.5111247,0.190295,0,2.301804,1.735992,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(3.6, 0.0, -27.5)","(29.6, -0.2, -27.7)","(-29.1, 0.2, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 61.6)","(0.1, 0.0, 0.0, 1.0)"
0,2786946,3,31,31,0,0.5306113,0.2053113,0,2.374023,1.694916,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(29.6, -0.3, -27.5)","(29.6, -0.3, -27.5)","(-29.1, 0.2, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.72277,"(-0.3, 0.9, -0.4)","(-0.3, 0.6, 84.7)","(0.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 61.9)","(0.1, 0.0, 0.0, 1.0)"
0,2786965,3,31,31,0,0.5302949,0.1989059,0,2.340012,1.66954,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(29.6, -0.3, -27.5)","(29.6, -0.3, -27.5)","(-29.1, 0.2, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 62.2)","(0.1, 0.0, 0.0, 1.0)"
0,2786987,3,31,31,0,0.5217459,0.2027654,0,2.29248,1.66214,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(29.6, -0.4, -27.3)","(29.6, -0.4, -27.3)","(-29.1, 0.2, -27.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.37329,"(-0.9, 0.5, -0.2)","(-0.6, 0.4, 84.9)","(0.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 62.5)","(0.1, 0.0, 0.0, 1.0)"
0,2787009,3,31,31,0,0.5352545,0.2095293,0,2.316086,1.663574,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(29.6, -0.5, -27.1)","(29.6, -0.5, -27.1)","(-29.1, 0.1, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.75588,"(-0.7, 0.5, -0.6)","(-0.5, 0.3, 84.5)","(0.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 62.8)","(0.1, 0.0, 0.0, 1.0)"
0,2787027,3,31,31,0,0.5356515,0.2049035,0,2.317047,2.378891,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-26.0, 0.1, -27.3)","(29.6, -0.5, -27.0)","(-29.1, 0.2, -27.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.27001,"(-0.3, 0.4, -0.9)","(-0.2, 0.3, 84.3)","(0.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 63.1)","(0.1, 0.0, 0.0, 1.0)"
0,2787048,3,31,31,0,0.5258548,0.21044,0,2.334503,2.11261,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(15.6, -0.4, -27.0)","(29.6, -0.5, -27.0)","(-29.1, 0.0, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.03765,"(-0.5, 0.4, -0.8)","(-0.4, 0.3, 84.4)","(0.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 63.4)","(0.1, 0.0, 0.0, 1.0)"
0,2787068,3,31,31,0,0.5089706,0.2200761,0,2.392395,1.913025,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(28.3, -0.6, -27.0)","(29.6, -0.6, -27.0)","(-29.1, -0.1, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.84291,"(0.0, 0.9, -0.5)","(0.0, 0.6, 84.6)","(0.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 63.7)","(0.1, 0.0, 0.0, 1.0)"
0,2787090,3,31,31,0,0.5123239,0.2253356,0,2.410629,2.307434,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(29.5, -0.6, -27.0)","(29.6, -0.6, -27.0)","(-29.1, -0.3, -26.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.50796,"(0.1, 0.8, -0.6)","(0.1, 0.6, 84.6)","(0.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 64.1)","(0.1, 0.0, 0.0, 1.0)"
0,2787115,3,31,31,0,0.5114773,0.2308452,0,2.440704,2.307709,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(29.3, -0.6, -27.0)","(29.6, -0.6, -27.0)","(-29.1, -0.3, -26.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.3125,"(0.1, 0.9, -0.4)","(0.0, 0.7, 84.7)","(0.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 64.4)","(0.1, 0.0, 0.0, 1.0)"
0,2787135,3,31,31,0,0.5026555,0.2310978,0,2.685654,2.244888,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(27.8, -0.7, -27.0)","(29.6, -0.7, -27.0)","(-29.1, -0.4, -26.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 64.7)","(0.1, 0.0, 0.0, 1.0)"
0,2787157,3,31,31,0,0.5022069,0.2374199,0,2.590668,2.502411,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(27.3, -0.7, -26.9)","(29.6, -0.7, -26.9)","(-29.1, -0.5, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 65.0)","(0.1, 0.0, 0.0, 1.0)"
0,2787178,3,31,31,0,0.5112207,0.2539368,0,2.560837,2.479721,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(29.4, -0.8, -26.6)","(29.6, -0.8, -26.6)","(-29.1, -0.6, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.28163,"(0.0, 0.8, -0.6)","(0.0, 0.6, 84.6)","(0.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 65.4)","(0.1, 0.0, 0.0, 1.0)"
0,2787197,3,31,31,0,0.5176955,0.2612998,0,2.636856,2.428879,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(29.1, -0.8, -26.6)","(29.6, -0.8, -26.6)","(-29.1, -0.7, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 65.7)","(0.1, 0.0, 0.0, 1.0)"
0,2787217,3,31,31,0,0.5148659,0.2680314,0,2.633545,2.733673,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(5.2, -0.7, -26.3)","(29.6, -0.8, -26.6)","(-29.1, -0.6, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.01013,"(0.5, 0.9, -0.1)","(0.4, 0.7, 84.9)","(0.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 66.0)","(0.1, 0.0, 0.0, 1.0)"
0,2787242,3,31,31,0,0.5163451,0.2830912,0,2.623108,2.555664,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(17.4, -0.8, -26.4)","(29.6, -0.8, -26.6)","(-29.1, -0.7, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 66.3)","(0.1, 0.0, 0.0, 1.0)"
0,2787260,3,31,31,0,0.5140126,0.3159691,0,2.582321,2.543427,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(19.2, -0.8, -26.5)","(29.6, -0.8, -26.6)","(-29.1, -0.7, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.46246,"(0.4, 0.9, 0.0)","(0.3, 0.7, 85.0)","(0.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 66.6)","(0.1, 0.0, 0.0, 1.0)"
0,2787280,3,31,31,0,0.5148377,0.3411033,0,2.599442,2.550674,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(15.4, -0.8, -26.4)","(29.6, -0.8, -26.6)","(-29.1, -0.7, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 66.9)","(0.1, 0.0, 0.0, 1.0)"
0,2787299,3,31,31,0,0.5084293,0.3485024,0,2.610809,2.5513,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(15.9, -0.8, -26.4)","(29.6, -0.8, -26.6)","(-29.1, -0.7, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 67.2)","(0.1, 0.0, 0.0, 1.0)"
0,2787320,3,31,31,0,0.5247152,0.3671231,0,2.578445,2.609009,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(8.6, -0.8, -26.3)","(29.6, -0.9, -26.5)","(-29.1, -0.7, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 67.5)","(0.1, 0.0, 0.0, 1.0)"
0,2787341,3,31,31,0,0.5282006,0.3960472,0,2.579117,2.681503,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-1.7, -0.8, -26.2)","(29.6, -0.9, -26.5)","(-29.1, -0.7, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 67.9)","(0.1, 0.0, 0.0, 1.0)"
0,2787360,3,31,31,0,0.5319403,0.4179048,0,2.615814,2.759659,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-1.1, -0.9, -26.1)","(29.6, -0.9, -26.5)","(-29.0, -0.8, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 68.2)","(0.1, 0.0, 0.0, 1.0)"
0,2787379,3,31,31,0,0.5492774,0.4589618,0,2.708328,2.770187,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-0.3, -0.9, -26.1)","(29.7, -1.1, -26.3)","(-29.0, -0.8, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 68.5)","(0.1, 0.0, 0.0, 1.0)"
0,2787397,3,31,31,0,0.5378998,0.4259912,0,2.62384,2.593262,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-15.0, -0.9, -26.0)","(29.7, -1.1, -26.3)","(-29.0, -0.8, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 68.8)","(0.1, 0.0, 0.0, 1.0)"
0,2787420,3,31,31,0,0.5424374,0.4322565,0,2.588791,2.67868,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-16.9, -0.9, -25.9)","(29.7, -1.1, -26.3)","(-29.0, -0.8, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 69.1)","(0.1, 0.0, 0.0, 1.0)"
0,2787440,3,31,31,0,0.5521228,0.4586028,0,2.569092,2.680847,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-10.8, -0.9, -26.0)","(29.7, -1.1, -26.3)","(-29.0, -0.8, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 69.4)","(0.1, 0.0, 0.0, 1.0)"
0,2787461,3,31,31,0,0.565821,0.4952049,0,2.630096,2.68248,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-2.9, -1.0, -26.0)","(29.7, -1.2, -26.1)","(-29.0, -0.9, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 69.7)","(0.1, 0.0, 0.0, 1.0)"
0,2787480,3,31,31,0,0.6013411,0.5449037,0,2.698257,2.679718,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-3.7, -1.0, -26.0)","(29.7, -1.2, -26.3)","(-29.0, -0.9, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 70.0)","(0.1, 0.0, 0.0, 1.0)"
0,2787500,3,31,31,0,0.6050387,0.567677,0,2.645218,2.682907,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-5.7, -1.0, -26.0)","(29.7, -1.2, -26.3)","(-29.0, -0.9, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 70.3)","(0.1, 0.0, 0.0, 1.0)"
0,2787523,3,25,31,0,0.5847676,0.5383778,0,-1,2.537811,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-29.0, -1.0, -25.6)","(29.7, -1.2, -26.2)","(-29.0, -1.0, -25.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 70.6)","(0.1, 0.0, 0.0, 1.0)"
0,2787544,0,25,25,0,0.3529468,0.1839675,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(29.7, -1.3, -25.8)","(-29.0, -1.0, -25.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 70.9)","(0.1, 0.0, 0.0, 1.0)"
0,2787567,3,31,31,0,0.2276592,0.1242736,0,1.86264,2.671524,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(29.7, -2.1, -27.5)","(29.7, -2.1, -27.5)","(-28.9, -1.1, -29.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.94753,"(-0.9, 0.0, -0.5)","(-0.3, 2.6, 81.2)","(0.0, 0.0, 81.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 71.2)","(0.1, 0.0, -0.1, 1.0)"
0,2787590,3,31,25,0,0.2301445,0.1191986,0,1.737,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(29.8, -1.2, -26.3)","(29.8, -1.2, -26.3)","(-29.0, -0.9, -25.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.5231,"(-0.1, 0.0, -1.0)","(0.0, 1.1, 81.4)","(0.0, 0.0, 82.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 71.5)","(0.1, 0.0, -0.1, 1.0)"
0,2787611,3,31,31,0,0.3342556,0.209421,0,2.366074,2.588455,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(29.8, -1.1, -26.4)","(29.8, -1.1, -26.4)","(-29.0, -1.0, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 71.9)","(0.1, 0.0, -0.1, 1.0)"
0,2787634,3,31,31,0,0.3902478,0.2831106,0,2.220032,2.161972,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(29.7, -1.3, -26.1)","(29.7, -1.3, -26.1)","(-29.0, -1.0, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.82646,"(-0.1, 0.0, -1.0)","(0.0, 2.6, 82.0)","(0.0, 0.0, 82.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 72.2)","(0.1, 0.0, -0.1, 1.0)"
0,2787657,3,31,31,0,0.4251427,0.3129617,0,2.357788,2.661499,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-15.8, -1.0, -25.9)","(29.7, -1.2, -26.2)","(-29.0, -0.9, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 72.5)","(0.1, 0.0, -0.1, 1.0)"
