GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,472870.5,3,31,31,0,1,1,0,2.81813,2.974976,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-9.5, 0.3, -25.3)","(31.0, 0.2, -26.6)","(-27.4, 0.3, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.101458,0.101458,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59432,"(0.3, -0.2, -0.9)","(0.7, 1.3, 14.0)","(0.0, 0.0, 15.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.6)","(0.1, 0.0, 0.0, 1.0)"
0,472888,3,31,31,0,1,1,0,2.819534,2.974869,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(1.2, 0.2, -25.6)","(31.0, 0.2, -26.6)","(-27.4, 0.3, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1192485,0.1192485,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66082,"(0.3, -0.3, -0.9)","(0.7, 1.2, 14.2)","(0.0, 0.0, 16.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.3)","(0.1, 0.0, 0.0, 1.0)"
0,472907.9,3,31,31,0,1,1,0,2.824707,2.974823,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-0.3, 0.2, -25.5)","(31.0, 0.2, -26.5)","(-27.4, 0.3, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1177972,0.1177972,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66091,"(0.3, -0.3, -0.9)","(0.7, 1.2, 14.4)","(0.0, 0.0, 16.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.1)","(0.1, 0.0, 0.0, 1.0)"
0,472927.9,3,31,31,0,1,1,0,2.836029,2.96228,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-2.2, 0.2, -25.5)","(31.0, 0.2, -26.5)","(-27.4, 0.3, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1113333,0.1113333,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.61701,"(0.3, -0.3, -0.9)","(0.7, 1.2, 14.6)","(0.0, 0.0, 16.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.9)","(0.1, 0.0, 0.0, 1.0)"
0,472949.9,3,31,31,0,1,1,0,2.852295,2.958984,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-2.7, 0.2, -25.4)","(31.0, 0.2, -26.5)","(-27.4, 0.3, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1003247,0.1003247,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60818,"(0.3, -0.2, -0.9)","(0.7, 1.2, 14.8)","(0.0, 0.0, 16.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.7)","(0.1, 0.0, 0.0, 1.0)"
0,472970.7,3,31,31,0,1,1,0,2.852921,2.959457,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-1.3, 0.2, -25.5)","(31.0, 0.2, -26.5)","(-27.4, 0.3, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1052673,0.1052673,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60523,"(0.4, -0.2, -0.9)","(0.7, 1.3, 15.0)","(0.0, 0.0, 16.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.5)","(0.1, 0.0, 0.0, 1.0)"
0,472990.4,3,31,31,0,1,1,0,2.852966,2.96434,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(0.3, 0.2, -25.5)","(31.0, 0.2, -26.5)","(-27.4, 0.3, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1051592,0.1051592,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.609,"(0.4, -0.2, -0.9)","(0.7, 1.3, 15.2)","(0.0, 0.0, 17.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.3)","(0.1, 0.0, 0.0, 1.0)"
0,473008.9,3,31,31,0,1,1,0,2.856689,2.96376,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(1.8, 0.2, -25.6)","(31.0, 0.2, -26.5)","(-27.4, 0.3, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1004061,0.1004061,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64654,"(0.4, -0.3, -0.9)","(0.7, 1.2, 15.4)","(0.0, 0.0, 17.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.1)","(0.1, 0.0, 0.0, 1.0)"
0,473026.9,3,31,31,0,1,1,0,2.858994,2.98439,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.6, 0.2, -25.6)","(31.0, 0.2, -26.5)","(-27.4, 0.3, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1008099,0.1008099,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63345,"(0.4, -0.3, -0.9)","(0.7, 1.2, 15.6)","(0.0, 0.0, 17.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.1)","(0.1, 0.0, 0.0, 1.0)"
0,473044.9,3,31,31,0,1,1,0,2.853073,2.989075,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-11.7, 0.3, -25.2)","(31.0, 0.2, -26.7)","(-27.4, 0.3, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1026269,0.1026269,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56877,"(0.4, -0.2, -0.9)","(0.7, 1.3, 15.8)","(0.0, 0.0, 17.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.3)","(0.1, 0.0, 0.0, 1.0)"
0,473064.9,3,31,31,0,1,1,0,2.846954,2.988892,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-20.2, 0.3, -24.9)","(31.0, 0.2, -26.7)","(-27.4, 0.3, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1033429,0.1033429,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55878,"(0.4, -0.2, -0.9)","(0.7, 1.4, 16.0)","(0.0, 0.0, 17.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.5)","(0.1, 0.0, 0.0, 1.0)"
0,473083.8,3,31,31,0,1,1,0,2.827591,2.988693,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-18.2, 0.3, -25.0)","(31.0, 0.2, -26.7)","(-27.4, 0.3, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09937494,0.09937494,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56279,"(0.3, -0.2, -0.9)","(0.7, 1.3, 16.2)","(0.0, 0.0, 18.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.7)","(0.1, 0.0, 0.0, 1.0)"
0,473102.7,3,31,31,0,1,1,0,2.972946,2.923264,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-6.1, 0.2, -25.5)","(30.6, 0.2, -26.8)","(-27.8, 0.1, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09207065,0.09207065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.9)","(0.1, 0.0, 0.0, 1.0)"
0,473122.4,3,31,31,0,1,1,0,3.014069,3.102341,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-24.0, 0.1, -24.8)","(30.4, 0.2, -27.2)","(-28.0, 0.1, -24.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07934223,0.07934223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.1)","(0.1, 0.0, 0.0, 1.0)"
0,473141.8,3,31,31,0,1,1,0,2.99321,2.955536,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-25.5, 0.0, -24.6)","(30.4, 0.2, -27.1)","(-28.0, 0.0, -24.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06457593,0.06457593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.3)","(0.1, 0.0, 0.0, 1.0)"
0,473161.3,3,31,31,0,1,1,0,3.010849,3.039932,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-10.7, 0.1, -25.2)","(30.4, 0.2, -27.1)","(-28.0, 0.0, -24.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06631134,0.06631134,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.5)","(0.1, 0.0, 0.0, 1.0)"
0,473184.5,3,31,31,0,1,1,0,3.018066,3.015289,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(14.7, 0.1, -26.4)","(30.4, 0.2, -27.1)","(-28.0, 0.0, -24.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08661648,0.08661648,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.7)","(0.1, 0.0, 0.0, 1.0)"
0,473201.4,3,31,31,0,1,1,0,3.026367,2.998779,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.0, 0.1, -25.8)","(30.4, 0.2, -27.1)","(-28.0, 0.0, -24.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09605863,0.09605863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.9)","(0.1, 0.0, 0.0, 1.0)"
0,473221.3,3,31,31,0,1,1,0,3.035172,2.998138,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 0.1, -25.8)","(30.4, 0.2, -27.1)","(-28.0, 0.0, -24.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07592656,0.07592656,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.1)","(0.1, 0.0, 0.0, 1.0)"
0,473240.3,3,31,31,0,1,1,0,3.044937,2.997742,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.1, 0.1, -25.7)","(30.4, 0.2, -27.1)","(-28.0, 0.0, -24.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0742127,0.0742127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.3)","(0.1, 0.0, 0.0, 1.0)"
0,473260.6,3,31,31,0,1,1,0,3.039642,3.035355,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.1, 0.0, -25.7)","(30.4, 0.1, -27.0)","(-28.0, -0.1, -24.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08168954,0.08168954,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,473281.6,3,31,31,0,1,1,0,3.043564,3.038422,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.3, 0.0, -25.8)","(30.4, 0.1, -27.0)","(-28.0, -0.1, -24.3)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0744439,0.0744439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.7)","(0.1, 0.0, 0.0, 1.0)"
0,473302,3,31,31,0,1,1,0,3.043655,3.112167,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(15.5, 0.0, -26.2)","(30.4, 0.1, -26.9)","(-28.0, -0.2, -24.2)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06978935,0.06978935,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.9)","(0.1, 0.0, 0.0, 1.0)"
0,473320.8,3,31,31,0,1,1,0,3.039902,3.144501,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(18.7, 0.0, -26.4)","(30.5, 0.1, -26.9)","(-28.0, -0.2, -24.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06634509,0.06634509,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,473340.4,3,31,31,0,1,1,0,3.049362,3.163498,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(16.0, 0.0, -26.2)","(30.5, 0.0, -26.9)","(-28.0, -0.2, -24.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03489397,0.03489397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.3)","(0.1, 0.0, 0.0, 1.0)"
0,473361.3,3,31,31,0,1,1,0,3.046783,3.206177,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.7, -0.1, -25.7)","(30.5, 0.0, -26.8)","(-28.0, -0.3, -24.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02832075,0.02832075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.5)","(0.1, 0.0, 0.0, 1.0)"
0,473380.9,3,31,31,0,1,1,0,3.074371,3.168701,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.7, -0.1, -25.7)","(30.6, -0.1, -26.7)","(-27.9, -0.2, -24.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03092963,0.03092963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.7)","(0.1, 0.0, 0.0, 1.0)"
0,473401.2,3,31,31,0,0.9701103,0.9692577,0,3.116669,3.182587,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(17.6, -0.1, -26.0)","(30.9, -0.1, -26.4)","(-27.6, -0.1, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,473419.4,3,31,31,0,0.9790006,0.9751013,0,3.081009,3.17157,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(27.1, -0.2, -26.3)","(30.9, -0.2, -26.4)","(-27.6, -0.2, -24.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.1)","(0.1, 0.0, 0.0, 1.0)"
0,473441.1,3,31,31,0,0.9753526,0.983146,0,3.094269,3.150406,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(28.1, -0.2, -26.3)","(30.9, -0.2, -26.4)","(-27.6, -0.2, -24.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.3)","(0.1, 0.0, 0.0, 1.0)"
0,473465.8,3,31,31,0,0.9911475,0.9810642,0,3.069,3.146301,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(19.3, -0.2, -26.0)","(30.9, -0.2, -26.3)","(-27.6, -0.2, -24.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.811524,"(-0.2, 0.7, -0.7)","(0.6, 3.0, 13.4)","(1.2, 0.0, 13.8)","(0.0, 0.5, 0.0, 0.9)","(0.0, 7.1, 4.5)","(0.1, 0.0, 0.0, 1.0)"
0,473488.6,3,31,31,0,0.9800866,0.9606303,0,3.077179,3.111176,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(3.9, -0.2, -25.5)","(30.9, -0.2, -26.4)","(-27.6, -0.2, -24.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.7)","(0.1, 0.0, 0.0, 1.0)"
0,473507.3,3,31,31,0,0.9828218,0.9885114,0,3.073425,3.115906,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(2.8, -0.2, -25.5)","(30.9, -0.2, -26.4)","(-27.6, -0.2, -24.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.9)","(0.1, 0.0, 0.0, 1.0)"
0,473530.3,3,31,31,0,0.9757715,0.9511173,0,3.07608,3.123932,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(18.6, -0.2, -25.9)","(30.9, -0.2, -26.4)","(-27.6, -0.3, -24.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.1)","(0.1, 0.0, 0.0, 1.0)"
0,473552.5,3,31,31,0,0.9705911,0.9572573,0,3.07547,3.124817,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(30.7, -0.2, -26.4)","(30.9, -0.2, -26.4)","(-27.6, -0.3, -24.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.3)","(0.1, 0.0, 0.0, 1.0)"
0,473574.2,3,31,31,0,0.9637026,0.9463794,0,3.084015,3.12323,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(30.5, -0.2, -26.4)","(30.9, -0.2, -26.4)","(-27.6, -0.3, -24.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.5)","(0.1, 0.0, 0.0, 1.0)"
0,473599.6,3,31,31,0,0.9504346,0.9226385,0,3.112473,3.138733,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(20.4, -0.2, -26.0)","(30.9, -0.2, -26.4)","(-27.6, -0.3, -24.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.7)","(0.1, 0.0, 0.0, 1.0)"
0,473619.6,3,31,31,0,0.9442078,0.9249697,0,3.112289,3.18071,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(3.2, -0.2, -25.3)","(30.9, -0.2, -26.4)","(-27.6, -0.3, -24.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.9)","(0.1, 0.0, 0.0, 1.0)"
0,473642.3,3,31,31,0,0.9292316,0.8957367,0,3.10466,3.210327,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(5.4, -0.2, -25.4)","(30.9, -0.2, -26.4)","(-27.6, -0.3, -24.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.1)","(0.1, 0.0, 0.0, 1.0)"
0,473664.3,3,31,31,0,0.9219175,0.8983251,0,3.126984,3.211136,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(6.8, -0.2, -25.4)","(30.9, -0.2, -26.4)","(-27.6, -0.3, -24.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.4)","(0.1, 0.0, 0.0, 1.0)"
0,473685.4,3,31,31,0,0.9169709,0.8931722,0,3.130707,3.232559,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(12.8, -0.2, -25.8)","(30.9, -0.2, -26.4)","(-27.6, -0.3, -24.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.6)","(0.1, 0.0, 0.0, 1.0)"
0,473707.3,3,31,31,0,0.9100289,0.8793585,0,3.126587,3.253891,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(28.0, -0.2, -26.3)","(30.9, -0.2, -26.4)","(-27.6, -0.3, -24.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.8)","(0.1, 0.0, 0.0, 1.0)"
0,473733.3,3,31,31,0,0.8892505,0.8713101,0,3.110641,3.28244,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(27.5, -0.2, -26.3)","(30.9, -0.2, -26.4)","(-27.6, -0.3, -24.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.0)","(0.1, 0.0, 0.0, 1.0)"
0,473753.1,3,31,31,0,0.8908647,0.8667714,0,3.146378,3.31839,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(8.4, -0.2, -25.5)","(30.9, -0.2, -26.3)","(-27.7, -0.3, -24.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.2)","(0.1, 0.0, 0.0, 1.0)"
0,473774.1,3,31,31,0,0.8987733,0.8630009,0,3.12532,3.329727,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-0.4, -0.3, -25.2)","(30.9, -0.2, -26.3)","(-27.7, -0.3, -24.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.4)","(0.1, 0.0, 0.0, 1.0)"
0,473797.4,3,31,31,0,0.8901206,0.8525732,0,3.146042,3.330322,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-3.6, -0.3, -25.1)","(30.8, -0.2, -26.2)","(-27.7, -0.3, -24.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.7)","(0.1, 0.0, 0.0, 1.0)"
0,473817.7,3,31,31,0,0.8610138,0.8467327,0,3.149109,3.10405,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(24.5, -0.1, -26.2)","(30.9, -0.1, -26.5)","(-27.5, -0.3, -23.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.9)","(0.1, 0.0, 0.0, 1.0)"
0,473836.8,3,31,31,0,0.8331148,0.8212929,0,3.181351,3.228043,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(24.9, 0.4, -26.4)","(31.2, 0.4, -26.6)","(-27.1, 0.5, -24.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6436,"(0.2, -0.4, -0.9)","(0.3, 1.0, 23.6)","(0.0, 0.0, 25.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 8.1)","(0.1, 0.0, 0.0, 1.0)"
0,473859.1,3,31,31,0,0.8287339,0.8377352,0,3.087738,3.038147,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(31.3, 0.5, -26.8)","(31.3, 0.5, -26.8)","(-27.0, 0.6, -25.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28024,"(0.0, -0.1, -1.0)","(0.0, 1.6, 23.6)","(0.0, 0.0, 25.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 8.3)","(0.1, 0.0, 0.0, 1.0)"
