Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,469753.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,680
0,470003.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,470202.8,MoveRightKeyUp,0,1,0,1,5.947903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,470375.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,685
0,470701,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,471216.9,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,690
0,471361.5,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,685
0,471389.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,471631.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,690
0,471734.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,690
0,471787.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
0,471961.4,MoveLeftKeyUp,1,0,0,1,3.080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
0,472242.2,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,695
0,472578.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
0,472714.1,MoveRightKeyUp,0,1,0,1,5.798942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
0,472875.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,700
0,472991.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,700
0,473665,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,695
0,473721.4,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,700
0,474138.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700
0,474302.5,MoveLeftKeyUp,1,0,0,1,3.101587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700
0,474361.2,MoveLeftKeyDown,1,0,1,0,3.027154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700
0,474361.2,MissTarget,0,0,0,0,1.735407,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,699
0,474526.5,MoveLeftKeyUp,1,0,0,1,0.08622268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
0,474583.5,MoveLeftKeyDown,1,0,1,0,0.02519617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
0,474746.5,MoveLeftKeyUp,1,0,0,1,-2.904795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
0,474764.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,704
0,474779.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,704
0,475273.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
0,475375.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,709
0,475420.7,MoveRightKeyUp,0,1,0,1,-0.1521391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709
0,475819.2,MoveRightKeyDown,0,1,1,0,-2.75757E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709
0,475902.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,709
0,475958,MoveRightKeyUp,0,1,0,1,2.844724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709
0,476008.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,714
0,476300.8,MoveLeftKeyDown,1,0,1,0,2.999869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
0,476430.1,MoveLeftKeyUp,1,0,0,1,0.2003629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
0,476564.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,719
0,476642.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,724
0,477194,MoveRightKeyDown,0,1,1,0,2.382253E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
0,477264.5,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,719
0,477295.8,MoveRightKeyUp,0,1,0,1,2.609579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
0,477812.4,MoveRightKeyDown,0,1,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
0,477812.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,719
0,477886.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,724
0,477924.4,MoveRightKeyUp,0,1,0,1,5.71683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
0,478066.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,724
0,478266.3,MoveLeftKeyDown,1,0,1,0,5.999838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
0,478466.4,MoveLeftKeyUp,1,0,0,1,3.031356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
0,478520,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,729
0,478727.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,734
0,479107.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
0,479175.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,739
0,479241.2,MoveLeftKeyUp,1,0,0,1,0.1829696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
0,479318.8,MoveLeftKeyDown,1,0,1,0,0.03705087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
0,479472.4,MoveLeftKeyUp,1,0,0,1,-2.867486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
0,479742.2,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,744
0,480165.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,744
0,480600,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,743
0,480810,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743
0,480810,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,70,0,0,0,0,0,0,0,753
0,480872.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,753
0,480997.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,758
0,481340.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
0,481513.6,MoveLeftKeyUp,1,0,0,1,-5.914768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
0,481631.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,763
0,481984.2,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
0,482147.1,MoveRightKeyUp,0,1,0,1,-3.092031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
0,482242.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,768
0,482485.9,MoveLeftKeyDown,1,0,1,0,-3.00008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,482615.3,MoveLeftKeyUp,1,0,0,1,-5.792126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,482864.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,773
0,483036.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,773
0,483198.7,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
0,483334.8,MoveRightKeyUp,0,1,0,1,-3.173274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
0,483497.8,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,778
0,483708.9,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,773
0,483908.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,773
0,484341.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,778
0,484753.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,783
0,485073.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
0,485207.6,MoveLeftKeyUp,1,0,0,1,-5.822645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
0,485386.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,788
0,485819.6,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
0,485848.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,788
0,485953.3,MoveRightKeyUp,0,1,0,1,-3.178777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
0,485997.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,793
0,486067.1,MoveRightKeyDown,0,1,1,0,-3.016461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
0,486174.7,MoveRightKeyUp,0,1,0,1,-0.3099075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
0,486518.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,798
0,486631.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,803
0,486952,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,803
0,487478.5,AvoidObstacle,0,0,0,0,-7.052304E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,808
0,487875.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,813
0,488151.1,MoveRightKeyDown,0,1,1,0,-1.653409E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
0,488262.2,MoveRightKeyUp,0,1,0,1,2.659456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
0,488497.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,818
0,488755,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,818
0,488814.8,MoveRightKeyDown,0,1,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818
0,488952.6,MoveRightKeyUp,0,1,0,1,5.861296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818
0,489108.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,823
0,489181.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823
0,489181.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,833
0,489639.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833
0,489753.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,838
0,489780.5,MoveLeftKeyUp,1,0,0,1,3.20343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838
0,489979.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,838
0,490128.5,MoveRightKeyDown,0,1,1,0,3.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838
0,490285.8,MoveRightKeyUp,0,1,0,1,5.88335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838
0,490364.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,843
0,490990.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843
0,490990.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,843
0,491053.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,848
0,491104.8,MoveLeftKeyUp,1,0,0,1,3.316505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848
0,491194.3,MoveLeftKeyDown,1,0,1,0,3.056947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848
0,491328,MoveLeftKeyUp,1,0,0,1,0.2187516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848
0,491608.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,843
0,491655.5,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,838
0,492482.5,AvoidObstacle,0,0,0,0,2.160567E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,843
0,492875.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,848
0,493001,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,848
0,493719.4,AvoidObstacle,0,0,0,0,8.992845E-22,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,853
0,494081.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,853
0,494120,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,858
0,494746.9,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,853
0,494790.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853
0,494969.8,MissTarget,0,0,0,0,2.439482E-32,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,852
0,495364.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,857
0,495750.3,MoveLeftKeyUp,1,0,0,1,2.435804E-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857
0,495991.3,MoveLeftKeyUp,1,0,0,1,2.435804E-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857
0,496036.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,857
0,496214.4,MissTarget,0,0,0,0,2.435804E-38,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,856
0,496406.1,MoveLeftKeyDown,1,0,1,0,2.435804E-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856
0,496570.3,MoveLeftKeyUp,1,0,0,1,-2.877436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856
0,496672.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,856
0,496849.5,MissTarget,0,0,0,0,-2.999615,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,855
0,496914.2,MoveLeftKeyDown,1,0,1,0,-2.999831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
0,497068.8,MoveLeftKeyUp,1,0,0,1,-5.863246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
0,497335.8,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,850
0,497474.9,AvoidObstacle,0,0,0,0,-5.999969,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,855
0,497864.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,860
0,497957.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
0,498046.3,MoveRightKeyUp,0,1,0,1,-3.515577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
0,498497.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,865
0,498565.4,MoveRightKeyDown,0,1,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
0,498668.8,MoveRightKeyUp,0,1,0,1,-0.3965777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
0,499068.3,MoveLeftKeyDown,1,0,1,0,-0.0001725488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
0,499068.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,865
0,499202.2,MoveLeftKeyUp,1,0,0,1,-2.789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
0,499323.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,865
0,499349.7,MissTarget,0,0,0,0,-2.99268,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,864
0,499512.1,MoveLeftKeyDown,1,0,1,0,-2.999538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
0,499591.9,MoveLeftKeyUp,1,0,0,1,-5.375707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
0,499967.6,MissTarget,0,0,0,0,-5.999716,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,863
0,499989.7,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,858
0,500101.2,MoveRightKeyDown,0,1,1,0,-5.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858
0,500234.3,MoveRightKeyUp,0,1,0,1,-3.211823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858
0,500353.5,MoveRightKeyDown,0,1,1,0,-3.01941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858
0,500431.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,863
0,500499.4,MoveRightKeyUp,0,1,0,1,-0.1807284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
0,500574.2,MoveRightKeyDown,0,1,1,0,-0.04121026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
0,500677.6,MoveRightKeyUp,0,1,0,1,2.583838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
0,501008.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,868
0,501211.9,MoveRightKeyDown,0,1,1,0,2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868
0,501316.6,MoveRightKeyUp,0,1,0,1,5.648291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868
0,501608.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,873
0,501767.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,873
0,502011.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873
0,502100.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,873
0,502144.9,MoveLeftKeyUp,1,0,0,1,3.20816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873
0,502242.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,878
0,502448.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,883
0,502855,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883
0,502920,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,888
0,502949.4,MoveLeftKeyUp,1,0,0,1,0.5225305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
0,503322.3,MoveRightKeyDown,0,1,1,0,0.0002973349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
0,503440.6,MoveRightKeyUp,0,1,0,1,2.69981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
0,503497.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,893
0,503944.2,MoveRightKeyDown,0,1,1,0,2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
0,503987.9,MoveRightKeyUp,0,1,0,1,4.836493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
0,504120,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,898
0,504267.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,504468.7,MoveLeftKeyDown,1,0,1,0,5.999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,504549.8,MoveLeftKeyUp,1,0,0,1,3.611624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,504609,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,504609,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,66.66666,0,0,0,0,0,0,0,888
0,504753.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,893
0,505129.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,893
0,505306.2,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
0,505386.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,898
0,505438.5,MoveRightKeyUp,0,1,0,1,5.776823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,505832.4,MoveLeftKeyDown,1,0,1,0,5.999892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,505986.5,MoveLeftKeyUp,1,0,0,1,3.139694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,505997.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,903
0,506308,MoveRightKeyDown,0,1,1,0,3.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
0,506424.9,MoveRightKeyUp,0,1,0,1,5.691286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
0,506620,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,908
0,506865.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,908
0,506931.7,MoveLeftKeyDown,1,0,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
0,507054.3,MoveLeftKeyUp,1,0,0,1,3.24518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
0,507242.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,913
0,507541.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,918
