GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,332722.9,3,31,31,0,1,1,0,3.324997,3.551407,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.6, 6.8, -32.8)","(32.0, 7.2, -35.1)","(-27.3, 6.3, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.260537,0.260537,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72209,"(-0.3, -0.3, -0.9)","(-0.6, 1.1, 13.7)","(0.0, 0.0, 15.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -1.9)","(0.2, 0.0, 0.0, 1.0)"
0,332745.8,3,31,31,0,1,1,0,3.32486,3.534973,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.7, 6.8, -32.5)","(32.0, 7.2, -35.1)","(-27.3, 6.3, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2626577,0.2626577,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77234,"(-0.3, -0.3, -0.9)","(-0.6, 1.1, 13.9)","(0.0, 0.0, 15.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -1.7)","(0.2, 0.0, 0.0, 1.0)"
0,332767.9,3,31,31,0,1,1,0,3.324524,3.535797,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.6, 6.8, -32.6)","(32.0, 7.2, -35.1)","(-27.3, 6.3, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.262624,0.262624,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80545,"(-0.3, -0.4, -0.9)","(-0.6, 1.0, 14.2)","(0.0, 0.0, 15.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -1.5)","(0.2, 0.0, 0.0, 1.0)"
0,332787.7,3,31,31,0,1,1,0,3.33345,3.551697,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.1, 6.8, -32.6)","(32.0, 7.2, -35.1)","(-27.3, 6.3, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2653016,0.2653016,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83412,"(-0.3, -0.4, -0.9)","(-0.7, 1.0, 14.4)","(0.0, 0.0, 16.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -1.3)","(0.2, 0.0, 0.0, 1.0)"
0,332807.4,3,31,31,0,1,1,0,3.343277,3.581314,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.3, 6.7, -32.5)","(32.0, 7.2, -35.1)","(-27.3, 6.3, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2653699,0.2653699,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88213,"(-0.3, -0.4, -0.8)","(-0.7, 0.9, 14.6)","(0.0, 0.0, 16.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -1.1)","(0.2, 0.0, 0.0, 1.0)"
0,332828.6,3,31,31,0,1,1,0,3.347839,3.581009,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-5.3, 6.6, -31.7)","(32.0, 7.1, -35.0)","(-27.3, 6.3, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2506934,0.2506934,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90825,"(-0.4, -0.4, -0.8)","(-0.7, 0.9, 14.9)","(0.0, 0.0, 16.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -0.9)","(0.2, 0.0, 0.0, 1.0)"
0,332850.3,3,31,31,0,1,1,0,3.375244,3.613983,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-11.6, 6.5, -31.2)","(32.0, 7.1, -35.0)","(-27.3, 6.2, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2504793,0.2504793,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03724,"(-0.4, -0.5, -0.8)","(-0.8, 0.8, 15.2)","(0.0, 0.0, 16.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -0.7)","(0.2, 0.0, 0.0, 1.0)"
0,332871.2,3,31,31,0,1,1,0,3.398254,3.641357,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-8.3, 6.5, -31.5)","(32.0, 7.1, -35.0)","(-27.3, 6.2, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2447545,0.2447545,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05842,"(-0.4, -0.5, -0.8)","(-0.8, 0.8, 15.4)","(0.0, 0.0, 17.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,332892.1,3,31,31,0,1,1,0,3.412384,3.670883,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.1, 6.6, -32.4)","(32.0, 7.2, -35.2)","(-27.3, 6.2, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2418744,0.2418744,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87176,"(-0.3, -0.4, -0.9)","(-0.6, 0.9, 15.5)","(0.0, 0.0, 17.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,332913.8,3,31,31,0,1,1,0,3.520874,3.649353,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.9, 6.8, -33.7)","(31.9, 7.1, -35.2)","(-27.3, 6.2, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2294008,0.2294008,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.16478,"(0.1, 1.0, 0.1)","(0.0, 3.1, 9.3)","(0.0, 0.0, 9.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,332934,3,31,31,0,1,1,0,3.57637,3.709015,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(19.8, 6.9, -34.1)","(31.9, 7.1, -35.1)","(-27.4, 6.2, -30.2)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2295015,0.2295015,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.04129,"(0.1, 0.9, -0.3)","(0.0, 3.1, 9.4)","(0.0, 0.0, 9.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,332954.6,3,31,31,0,1,1,0,3.52562,3.709152,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(26.7, 7.0, -34.7)","(31.9, 7.1, -35.1)","(-27.4, 6.2, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2134579,0.2134579,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.97373,"(0.1, 0.8, -0.5)","(0.1, 3.0, 9.5)","(0.0, 0.0, 9.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 0.4)","(0.2, 0.0, 0.0, 1.0)"
0,332974.1,3,31,31,0,1,1,0,3.514328,3.662247,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(21.9, 6.9, -34.2)","(31.9, 7.1, -35.0)","(-27.4, 6.2, -30.2)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2170276,0.2170276,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.965704,"(0.1, 0.8, -0.5)","(0.0, 3.0, 9.7)","(0.0, 0.0, 10.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 0.6)","(0.2, 0.0, 0.0, 1.0)"
0,332994.7,3,31,31,0,1,1,0,3.540787,3.60318,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.1, 6.8, -33.7)","(31.9, 7.0, -35.0)","(-27.4, 6.2, -30.2)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2197242,0.2197242,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.948674,"(0.0, 0.8, -0.6)","(0.0, 3.0, 9.9)","(0.0, 0.0, 10.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 0.8)","(0.2, 0.0, 0.0, 1.0)"
0,333016.1,3,31,31,0,1,1,0,3.544312,3.690109,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-4.9, 6.5, -32.0)","(31.9, 7.0, -35.0)","(-27.4, 6.2, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2178069,0.2178069,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.959484,"(-0.3, 0.8, -0.5)","(-0.1, 3.0, 10.1)","(0.0, 0.0, 10.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 1.0)","(0.2, 0.0, 0.0, 1.0)"
0,333036.7,3,31,31,0,1,1,0,3.547577,3.689224,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.0, 6.6, -32.3)","(31.9, 7.0, -35.0)","(-27.4, 6.2, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.204864,0.204864,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.964641,"(-0.3, 0.8, -0.5)","(-0.1, 3.0, 10.4)","(0.0, 0.0, 10.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 1.2)","(0.2, 0.0, 0.0, 1.0)"
0,333057.5,3,31,31,0,1,1,0,3.575668,3.705017,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 6.6, -32.7)","(31.9, 7.0, -35.0)","(-27.4, 6.2, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2135329,0.2135329,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.94959,"(-0.2, 0.8, -0.6)","(-0.1, 3.0, 10.5)","(0.0, 0.0, 11.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 1.4)","(0.2, 0.0, 0.0, 1.0)"
0,333083.6,3,31,31,0,1,1,0,3.579071,3.731522,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.8, 6.6, -32.9)","(31.9, 7.0, -35.0)","(-27.5, 6.2, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2218973,0.2218973,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.928745,"(-0.3, 0.7, -0.7)","(-0.1, 3.0, 10.7)","(0.0, 0.0, 11.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 1.7)","(0.2, 0.0, 0.0, 1.0)"
0,333103.1,3,31,31,0,1,1,0,3.602615,3.830627,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(17.7, 6.9, -33.9)","(31.9, 7.2, -35.1)","(-27.4, 6.2, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2167567,0.2167567,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.19785,"(-0.2, -0.6, -0.8)","(-0.3, 0.5, 17.8)","(0.0, 0.0, 19.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,333122.1,3,31,31,0,1,1,0,3.495331,3.632828,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.5, 7.4, -35.3)","(32.0, 7.4, -35.3)","(-27.2, 6.2, -29.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1881572,0.1881572,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60627,"(-0.3, -0.2, -0.9)","(-0.5, 1.3, 17.6)","(0.0, 0.0, 19.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,333142.1,3,31,31,0,1,1,0,3.434326,3.954483,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.9, 7.3, -35.2)","(32.0, 7.3, -35.2)","(-27.3, 6.3, -29.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1482488,0.1482488,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55311,"(-0.3, -0.2, -0.9)","(-0.6, 1.4, 17.8)","(0.0, 0.0, 19.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,333161.3,3,31,31,0,1,1,0,3.602859,3.899353,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.8, 7.3, -35.1)","(32.0, 7.3, -35.1)","(-27.3, 6.3, -29.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1760602,0.1760602,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57576,"(-0.2, -0.2, -0.9)","(-0.5, 1.3, 18.0)","(0.0, 0.0, 19.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,333182.3,3,31,31,0,1,1,0,3.584122,3.928085,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.0, 7.0, -33.6)","(32.0, 7.3, -35.1)","(-27.3, 6.3, -29.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1878717,0.1878717,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66518,"(-0.3, -0.2, -0.9)","(-0.7, 1.2, 18.3)","(0.0, 0.0, 20.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 2.7)","(0.2, 0.0, 0.0, 1.0)"
0,333204.3,3,31,31,0,1,1,0,3.542648,3.916977,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(19.4, 7.1, -33.9)","(32.0, 7.3, -35.0)","(-27.3, 6.3, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.194802,0.194802,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68231,"(-0.3, -0.3, -0.9)","(-0.7, 1.2, 18.5)","(0.0, 0.0, 20.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,333223.6,3,31,31,0,1,1,0,3.528793,3.926575,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(10.5, 6.9, -33.1)","(32.0, 7.2, -35.0)","(-27.3, 6.3, -29.8)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2094295,0.2094295,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73874,"(-0.4, -0.3, -0.9)","(-0.8, 1.2, 18.8)","(0.0, 0.0, 20.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 3.1)","(0.2, 0.0, 0.0, 1.0)"
0,333244.8,3,31,31,0,1,1,0,3.536377,3.926727,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.0, 6.7, -31.9)","(32.0, 7.2, -35.0)","(-27.3, 6.3, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2099141,0.2099141,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84775,"(-0.5, -0.3, -0.8)","(-0.9, 1.2, 19.1)","(0.0, 0.0, 20.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 3.3)","(0.2, 0.0, 0.0, 1.0)"
0,333267.2,3,31,31,0,1,1,0,3.529419,3.91597,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.9, 6.8, -32.3)","(32.0, 7.2, -35.0)","(-27.3, 6.3, -29.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.2130594,0.2130594,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86074,"(-0.5, -0.3, -0.8)","(-0.9, 1.1, 19.3)","(0.0, 0.0, 21.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 3.5)","(0.2, 0.0, 0.0, 1.0)"
0,333288.9,3,31,31,0,1,1,0,3.521088,3.915237,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.2, 6.8, -32.5)","(32.0, 7.2, -35.0)","(-27.3, 6.3, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2299879,0.2299879,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85519,"(-0.4, -0.3, -0.8)","(-0.9, 1.1, 19.5)","(0.0, 0.0, 21.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 3.7)","(0.2, 0.0, 0.0, 1.0)"
0,333311.6,3,31,31,0,1,1,0,3.520386,3.862778,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(7.8, 6.8, -32.8)","(32.0, 7.2, -35.0)","(-27.3, 6.2, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2144534,0.2144534,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8329,"(-0.4, -0.3, -0.8)","(-0.8, 1.1, 19.7)","(0.0, 0.0, 21.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 4.0)","(0.2, 0.0, 0.0, 1.0)"
0,333334.3,3,31,31,0,1,1,0,3.515305,3.857407,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(15.9, 6.9, -33.5)","(32.0, 7.2, -35.0)","(-27.3, 6.2, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2151281,0.2151281,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86241,"(-0.4, -0.4, -0.8)","(-0.8, 1.0, 19.9)","(0.0, 0.0, 21.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 4.2)","(0.2, 0.0, 0.0, 1.0)"
0,333355.5,3,31,31,0,1,1,0,3.524063,3.844971,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(15.2, 6.9, -33.5)","(32.0, 7.2, -35.0)","(-27.3, 6.2, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2104502,0.2104502,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89904,"(-0.4, -0.4, -0.8)","(-0.8, 1.0, 20.1)","(0.0, 0.0, 21.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 4.4)","(0.2, 0.0, 0.0, 1.0)"
0,333378.9,3,31,31,0,1,1,0,3.511993,3.833862,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.2, 6.8, -32.6)","(32.0, 7.2, -35.0)","(-27.3, 6.2, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2159889,0.2159889,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.98613,"(-0.4, -0.4, -0.8)","(-0.9, 0.9, 20.4)","(0.0, 0.0, 22.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 4.6)","(0.2, 0.0, 0.0, 1.0)"
0,333401.1,3,31,31,0,1,1,0,3.511124,3.792648,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.3, 6.7, -32.2)","(32.0, 7.2, -35.0)","(-27.3, 6.2, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2190014,0.2190014,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.07024,"(-0.5, -0.4, -0.8)","(-0.9, 0.9, 20.7)","(0.0, 0.0, 22.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 4.8)","(0.2, 0.0, 0.0, 1.0)"
0,333426,3,31,31,0,1,1,0,3.473862,3.736618,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.5, 6.7, -32.2)","(32.0, 7.2, -35.0)","(-27.3, 6.2, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2207671,0.2207671,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.07825,"(-0.5, -0.5, -0.8)","(-0.9, 0.8, 20.9)","(0.0, 0.0, 22.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 5.0)","(0.2, 0.0, 0.0, 1.0)"
0,333444.8,3,31,31,0,1,1,0,3.473282,3.735214,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 6.7, -32.3)","(32.0, 7.2, -35.0)","(-27.3, 6.2, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.21645,0.21645,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.12279,"(-0.5, -0.5, -0.8)","(-0.9, 0.8, 21.2)","(0.0, 0.0, 22.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 5.3)","(0.2, 0.0, 0.0, 1.0)"
0,333467.8,3,31,31,0,1,1,0,3.472824,3.718491,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 6.7, -32.3)","(32.0, 7.2, -35.0)","(-27.3, 6.2, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.218917,0.218917,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.1753,"(-0.5, -0.5, -0.7)","(-0.9, 0.7, 21.4)","(0.0, 0.0, 22.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 5.5)","(0.2, 0.0, 0.0, 1.0)"
0,333489.1,3,31,31,0,1,1,0,3.477341,3.707245,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.5, 6.7, -32.5)","(32.0, 7.2, -35.0)","(-27.3, 6.2, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2173141,0.2173141,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.22841,"(-0.5, -0.5, -0.7)","(-0.9, 0.7, 21.7)","(0.0, 0.0, 23.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 5.7)","(0.2, 0.0, 0.0, 1.0)"
0,333511.3,3,31,31,0,1,1,0,3.484085,3.70459,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(6.0, 6.8, -32.7)","(32.0, 7.2, -35.1)","(-27.4, 6.2, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2065658,0.2065658,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.25236,"(-0.5, -0.5, -0.7)","(-0.9, 0.7, 21.9)","(0.0, 0.0, 23.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 5.9)","(0.2, 0.0, 0.0, 1.0)"
