GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,154512.6,3,31,31,0,1,1,0,3.111908,3.385971,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-12.6, 6.8, -31.2)","(32.1, 7.3, -34.9)","(-27.0, 6.6, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06748484,0.06748484,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30589,"(-0.2, 0.0, -1.0)","(-0.3, 1.8, 13.9)","(0.0, 0.0, 15.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.5)","(0.1, 0.0, 0.0, 1.0)"
0,154533.1,3,31,31,0,1,1,0,3.162796,3.336105,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.9, 7.0, -32.8)","(32.2, 7.3, -35.0)","(-27.0, 6.6, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1115217,0.1115217,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27254,"(-0.1, 0.0, -1.0)","(-0.2, 1.9, 14.1)","(0.0, 0.0, 16.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.3)","(0.1, 0.0, 0.0, 1.0)"
0,154551.8,3,31,31,0,1,1,0,3.171356,3.33638,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(8.4, 7.0, -33.0)","(32.2, 7.3, -35.0)","(-27.0, 6.6, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1439488,0.1439488,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26905,"(-0.1, 0.0, -1.0)","(-0.3, 1.9, 14.3)","(0.0, 0.0, 16.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.1)","(0.1, 0.0, 0.0, 1.0)"
0,154575.3,3,31,31,0,1,1,0,3.200546,3.353195,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.8, 7.0, -32.5)","(32.2, 7.3, -35.0)","(-27.0, 6.6, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1676794,0.1676794,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27762,"(-0.1, 0.0, -1.0)","(-0.3, 1.9, 14.5)","(0.0, 0.0, 16.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.9)","(0.1, 0.0, 0.0, 1.0)"
0,154594.1,3,31,31,0,1,1,0,3.212082,3.353592,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.0, 7.0, -32.4)","(32.2, 7.3, -35.0)","(-27.0, 6.6, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1830506,0.1830506,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27258,"(-0.1, 0.0, -1.0)","(-0.3, 1.9, 14.7)","(0.0, 0.0, 16.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.7)","(0.1, 0.0, 0.0, 1.0)"
0,154612.5,3,31,31,0,1,1,0,3.212769,3.354111,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.0, 7.0, -32.5)","(32.2, 7.3, -35.0)","(-27.0, 6.6, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1921134,0.1921134,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27568,"(-0.1, 0.0, -1.0)","(-0.3, 1.9, 15.0)","(0.0, 0.0, 16.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.5)","(0.1, 0.0, 0.0, 1.0)"
0,154631,3,31,31,0,1,1,0,3.212433,3.354263,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.3, 7.0, -32.5)","(32.2, 7.3, -35.0)","(-27.0, 6.6, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1923093,0.1923093,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27658,"(-0.1, 0.0, -1.0)","(-0.3, 1.9, 15.2)","(0.0, 0.0, 17.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.3)","(0.1, 0.0, 0.0, 1.0)"
0,154650,3,31,31,0,1,1,0,3.21347,3.360504,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(6.5, 7.0, -32.7)","(32.2, 7.3, -35.0)","(-27.0, 6.6, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1883276,0.1883276,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27252,"(-0.1, 0.0, -1.0)","(-0.2, 1.9, 15.4)","(0.0, 0.0, 17.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.1)","(0.1, 0.0, 0.0, 1.0)"
0,154669.7,3,31,31,0,1,1,0,3.215012,3.361435,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(9.0, 7.0, -33.0)","(32.2, 7.3, -35.0)","(-27.0, 6.6, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1927399,0.1927399,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26714,"(-0.1, 0.0, -1.0)","(-0.2, 1.9, 15.6)","(0.0, 0.0, 17.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.1)","(0.1, 0.0, 0.0, 1.0)"
0,154689.7,3,31,31,0,1,1,0,3.226929,3.380524,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(8.2, 7.0, -32.8)","(32.2, 7.3, -34.9)","(-27.0, 6.6, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2012012,0.2012012,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26318,"(-0.1, 0.0, -1.0)","(-0.2, 1.9, 15.8)","(0.0, 0.0, 17.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.3)","(0.1, 0.0, 0.0, 1.0)"
0,154709.9,3,31,31,0,1,1,0,3.24675,3.38382,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.8, 7.0, -32.4)","(32.2, 7.3, -34.9)","(-27.0, 6.6, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2209676,0.2209676,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2536,"(-0.1, 0.0, -1.0)","(-0.3, 2.0, 16.0)","(0.0, 0.0, 18.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.5)","(0.1, 0.0, 0.0, 1.0)"
0,154729.3,3,31,31,0,1,1,0,3.240738,3.38884,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(18.0, 7.1, -33.6)","(32.2, 7.3, -34.9)","(-27.0, 6.5, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2042864,0.2042864,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25746,"(-0.1, 0.0, -1.0)","(-0.2, 1.9, 16.2)","(0.0, 0.0, 18.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.7)","(0.1, 0.0, 0.0, 1.0)"
0,154747.4,3,31,31,0,1,1,0,3.241089,3.389603,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(27.7, 7.3, -34.5)","(32.2, 7.3, -34.9)","(-27.0, 6.5, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2046707,0.2046707,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26476,"(-0.1, 0.0, -1.0)","(-0.1, 1.9, 16.4)","(0.0, 0.0, 18.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.9)","(0.1, 0.0, 0.0, 1.0)"
0,154766.6,3,31,31,0,1,1,0,3.230911,3.392059,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(25.6, 7.2, -34.2)","(32.2, 7.3, -34.8)","(-27.0, 6.5, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1799346,0.1799346,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26272,"(-0.1, 0.0, -1.0)","(-0.1, 1.9, 16.6)","(0.0, 0.0, 18.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.1)","(0.1, 0.0, 0.0, 1.0)"
0,154785.7,3,31,31,0,1,1,0,3.205963,3.375275,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(10.9, 7.0, -32.9)","(32.2, 7.3, -34.8)","(-27.0, 6.5, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.196609,0.196609,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24817,"(-0.1, 0.0, -1.0)","(-0.2, 2.0, 16.8)","(0.0, 0.0, 18.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.3)","(0.1, 0.0, 0.0, 1.0)"
0,154804.5,3,31,31,0,1,1,0,3.18689,3.375305,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.6, 6.9, -32.0)","(32.2, 7.3, -34.8)","(-27.0, 6.5, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2066002,0.2066002,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25721,"(-0.2, 0.0, -1.0)","(-0.3, 2.0, 17.0)","(0.0, 0.0, 19.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.5)","(0.1, 0.0, 0.0, 1.0)"
0,154824.8,3,31,31,0,1,1,0,3.177963,3.373917,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.4, 6.9, -31.8)","(32.2, 7.3, -34.8)","(-27.0, 6.5, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2196427,0.2196427,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25231,"(-0.2, 0.0, -1.0)","(-0.4, 2.1, 17.2)","(0.0, 0.0, 19.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.7)","(0.1, 0.0, 0.0, 1.0)"
0,154844.5,3,31,31,0,1,1,0,3.178116,3.36821,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-0.1, 6.9, -31.9)","(32.2, 7.3, -34.8)","(-27.1, 6.5, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2219718,0.2219718,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25753,"(-0.2, 0.0, -1.0)","(-0.4, 2.0, 17.4)","(0.0, 0.0, 19.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.9)","(0.1, 0.0, 0.0, 1.0)"
0,154863.3,3,31,31,0,1,1,0,3.17897,3.37442,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.5, 6.9, -32.0)","(32.2, 7.3, -34.8)","(-27.1, 6.5, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1850032,0.1850032,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24699,"(-0.2, 0.0, -1.0)","(-0.3, 2.1, 17.6)","(0.0, 0.0, 19.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.1)","(0.1, 0.0, 0.0, 1.0)"
0,154882.6,3,31,31,0,1,1,0,3.195786,3.378204,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.9, 6.9, -32.0)","(32.2, 7.3, -34.7)","(-27.1, 6.5, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2024757,0.2024757,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25032,"(-0.2, 0.0, -1.0)","(-0.3, 2.1, 17.8)","(0.0, 0.0, 19.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.3)","(0.1, 0.0, 0.0, 1.0)"
0,154906,3,31,31,0,1,1,0,3.221954,3.377457,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.8, 7.0, -33.0)","(32.2, 7.3, -34.7)","(-27.1, 6.5, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1918357,0.1918357,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24928,"(-0.1, 0.0, -1.0)","(-0.2, 2.0, 17.9)","(0.0, 0.0, 19.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,154927.5,3,31,31,0,1,1,0,3.222092,3.381882,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(28.7, 7.3, -34.4)","(32.2, 7.3, -34.7)","(-27.1, 6.6, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1746969,0.1746969,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25865,"(0.0, 0.0, -1.0)","(-0.1, 1.9, 18.1)","(0.0, 0.0, 20.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.7)","(0.1, 0.0, 0.0, 1.0)"
0,154945.4,3,31,31,0,1,1,0,3.226715,3.392807,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(30.1, 7.3, -34.6)","(32.2, 7.3, -34.7)","(-27.1, 6.5, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2126075,0.2126075,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24911,"(0.0, 0.0, -1.0)","(0.0, 2.0, 18.3)","(0.0, 0.0, 20.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.9)","(0.1, 0.0, 0.0, 1.0)"
0,154962.7,3,31,31,0,1,1,0,3.227402,3.402374,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(30.1, 7.3, -34.6)","(32.2, 7.3, -34.7)","(-27.1, 6.6, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1999701,0.1999701,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2432,"(0.0, 0.0, -1.0)","(-0.1, 2.0, 18.5)","(0.0, 0.0, 20.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,154984.4,3,31,31,0,1,1,0,3.24736,3.403931,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(24.2, 7.2, -34.1)","(32.2, 7.3, -34.7)","(-27.1, 6.6, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2049603,0.2049603,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25011,"(-0.1, 0.0, -1.0)","(-0.1, 2.0, 18.7)","(0.0, 0.0, 20.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.3)","(0.1, 0.0, 0.0, 1.0)"
0,155007.6,3,31,31,0,1,1,0,3.263275,3.42749,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.5, 7.1, -33.2)","(32.2, 7.3, -34.8)","(-27.1, 6.6, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1971402,0.1971402,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23261,"(-0.1, 0.0, -1.0)","(-0.2, 2.0, 18.9)","(0.0, 0.0, 20.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.5)","(0.1, 0.0, 0.0, 1.0)"
0,155028.8,3,31,31,0,1,1,0,3.266815,3.450684,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.9, 7.1, -33.1)","(32.2, 7.3, -34.8)","(-27.1, 6.6, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2074068,0.2074068,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23648,"(-0.1, 0.0, -1.0)","(-0.2, 2.0, 19.1)","(0.0, 0.0, 21.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.7)","(0.1, 0.0, 0.0, 1.0)"
0,155051.2,3,31,31,0,1,1,0,3.276016,3.463638,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(23.3, 7.2, -34.0)","(32.2, 7.3, -34.8)","(-27.1, 6.5, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1983684,0.1983684,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21618,"(-0.1, 0.0, -1.0)","(-0.2, 2.1, 19.3)","(0.0, 0.0, 21.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,155074.4,3,31,31,0,1,1,0,3.282944,3.495483,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(28.1, 7.3, -34.4)","(32.2, 7.3, -34.8)","(-27.1, 6.6, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2016071,0.2016071,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21411,"(-0.1, 0.0, -1.0)","(-0.1, 2.1, 19.5)","(0.0, 0.0, 21.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.1)","(0.1, 0.0, 0.0, 1.0)"
0,155095.5,3,31,31,0,1,1,0,3.296188,3.499481,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(28.3, 7.3, -34.4)","(32.2, 7.3, -34.8)","(-27.1, 6.6, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1848277,0.1848277,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22438,"(0.0, 0.0, -1.0)","(-0.1, 2.0, 19.7)","(0.0, 0.0, 21.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.3)","(0.1, 0.0, 0.0, 1.0)"
0,155117.5,3,31,31,0,1,1,0,3.317352,3.528717,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(24.6, 7.2, -34.1)","(32.2, 7.3, -34.8)","(-27.1, 6.6, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1780881,0.1780881,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22045,"(-0.1, 0.0, -1.0)","(-0.1, 2.0, 20.0)","(0.0, 0.0, 22.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.5)","(0.1, 0.0, 0.0, 1.0)"
0,155140.9,3,31,31,0,1,1,0,3.337799,3.530426,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.3, 7.1, -33.3)","(32.2, 7.3, -34.8)","(-27.1, 6.6, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1887128,0.1887128,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23604,"(-0.1, 0.0, -1.0)","(-0.2, 2.0, 20.2)","(0.0, 0.0, 22.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.7)","(0.1, 0.0, 0.0, 1.0)"
0,155161.9,3,31,31,0,1,1,0,3.367218,3.567993,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.2, 7.0, -32.4)","(32.2, 7.3, -34.8)","(-27.1, 6.6, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1826251,0.1826251,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25,"(-0.1, 0.0, -1.0)","(-0.3, 2.0, 20.4)","(0.0, 0.0, 22.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.0)","(0.1, 0.0, 0.0, 1.0)"
0,155184.4,3,31,31,0,1,1,0,3.391388,3.592682,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.1, 7.0, -32.4)","(32.2, 7.3, -34.8)","(-27.1, 6.6, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1744023,0.1744023,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25371,"(-0.1, 0.0, -1.0)","(-0.2, 1.9, 20.6)","(0.0, 0.0, 22.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.2)","(0.1, 0.0, 0.0, 1.0)"
0,155207.6,3,31,31,0,1,1,0,3.405731,3.614716,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.8, 7.0, -32.3)","(32.2, 7.3, -34.8)","(-27.1, 6.6, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1722745,0.1722745,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25755,"(-0.1, 0.0, -1.0)","(-0.3, 1.9, 20.8)","(0.0, 0.0, 22.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.4)","(0.1, 0.0, 0.0, 1.0)"
0,155228.6,3,31,31,0,1,1,0,3.405319,3.637344,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.7, 7.0, -32.2)","(32.2, 7.3, -34.8)","(-27.1, 6.6, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1894683,0.1894683,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2585,"(-0.1, 0.0, -1.0)","(-0.3, 1.9, 21.0)","(0.0, 0.0, 23.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,155251,3,31,31,0,1,1,0,3.420822,3.638382,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.2, 6.9, -32.0)","(32.2, 7.3, -34.8)","(-27.1, 6.6, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2022852,0.2022852,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2655,"(-0.1, 0.0, -1.0)","(-0.3, 1.9, 21.3)","(0.0, 0.0, 23.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.8)","(0.1, 0.0, 0.0, 1.0)"
0,155274.4,3,31,31,0,1,1,0,3.42009,3.644974,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.6, 6.9, -31.9)","(32.2, 7.3, -34.9)","(-27.1, 6.6, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1991868,0.1991868,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27278,"(-0.1, 0.0, -1.0)","(-0.3, 1.9, 21.5)","(0.0, 0.0, 23.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.0)","(0.1, 0.0, 0.0, 1.0)"
