GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,243787.6,3,31,31,0,1,1,0,2.893188,3.203186,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-26.3, 6.1, -29.8)","(32.0, 7.0, -35.1)","(-27.2, 6.1, -29.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1386216,0.1386216,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68656,"(-0.5, -0.2, -0.9)","(-0.9, 1.4, 13.8)","(0.0, 0.0, 15.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -1.8)","(0.2, 0.0, 0.0, 1.0)"
0,243805.5,3,31,31,0,1,1,0,2.890762,3.205627,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-13.3, 6.3, -31.0)","(32.0, 7.0, -35.1)","(-27.2, 6.1, -29.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1713919,0.1713919,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66322,"(-0.4, -0.2, -0.9)","(-0.9, 1.4, 14.0)","(0.0, 0.0, 15.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -1.6)","(0.2, 0.0, 0.0, 1.0)"
0,243824.8,3,31,31,0,1,1,0,2.788239,3.214264,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.5, 6.4, -32.0)","(32.1, 6.9, -35.2)","(-27.2, 6.1, -29.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1819429,0.1819429,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68106,"(-0.5, -0.2, -0.9)","(-0.9, 1.4, 14.3)","(0.0, 0.0, 16.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -1.4)","(0.2, 0.0, 0.0, 1.0)"
0,243847.5,3,31,31,0,1,1,0,2.917999,3.155212,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-25.9, 6.1, -30.3)","(32.4, 7.0, -35.9)","(-26.8, 6.1, -30.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1606947,0.1606947,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.36088,"(0.4, 0.8, -0.4)","(-2.7, 0.6, 14.7)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, -1.2)","(0.2, 0.0, 0.0, 1.0)"
0,243866.7,3,31,31,0,1,1,0,2.907089,3.253326,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-26.8, 6.1, -30.1)","(32.5, 7.0, -36.0)","(-26.8, 6.1, -30.1)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0984071,0.0984071,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.15637,"(0.2, 0.9, -0.4)","(-2.9, 0.7, 14.7)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, -1.0)","(0.1, 0.0, 0.0, 1.0)"
0,243885.4,3,31,31,0,1,1,0,2.852798,3.217911,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-26.8, 6.0, -30.0)","(32.5, 7.0, -35.9)","(-26.8, 6.0, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09885519,0.09885519,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.92245,"(0.1, 0.8, -0.5)","(-2.9, 0.6, 14.6)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, -0.8)","(0.1, 0.0, 0.0, 1.0)"
0,243904.9,3,31,31,0,1,1,0,2.97644,3.195999,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-24.7, 6.1, -30.3)","(32.5, 6.9, -35.9)","(-26.8, 6.0, -30.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1091644,0.1091644,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.75749,"(0.2, 0.9, -0.5)","(-2.9, 0.6, 14.6)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, -0.6)","(0.1, 0.0, 0.0, 1.0)"
0,243924.5,3,31,31,0,1,1,0,2.938629,3.207932,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(8.0, 6.6, -33.4)","(32.5, 6.9, -35.9)","(-26.8, 6.0, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1334874,0.1334874,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.09051,"(0.5, 0.8, 0.3)","(-2.6, 0.6, 15.2)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, -0.4)","(0.1, 0.0, 0.0, 1.0)"
0,243944.6,3,31,31,0,1,1,0,2.908112,3.216064,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.9, 6.4, -32.3)","(32.5, 6.9, -35.9)","(-26.8, 6.0, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1322339,0.1322339,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.67409,"(0.4, 0.9, 0.0)","(-2.7, 0.7, 15.0)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, -0.2)","(0.1, 0.0, 0.0, 1.0)"
0,243963.1,3,31,31,0,1,1,0,2.901276,3.216614,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-0.6, 6.4, -32.6)","(32.5, 6.9, -35.8)","(-26.8, 6.0, -30.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.13641,0.13641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 0.0)","(0.1, 0.0, 0.0, 1.0)"
0,243982.9,3,31,31,0,1,1,0,2.909454,3.245087,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 6.5, -32.9)","(32.5, 6.9, -35.8)","(-26.8, 6.0, -30.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1501468,0.1501468,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 0.2)","(0.1, 0.0, 0.0, 1.0)"
0,244001.5,3,31,31,0,1,1,0,2.918182,3.24678,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.3, 6.5, -33.0)","(32.5, 6.9, -35.8)","(-26.8, 6.0, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1389858,0.1389858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 0.4)","(0.1, 0.0, 0.0, 1.0)"
0,244020,3,31,31,0,1,1,0,2.924179,3.260025,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(10.7, 6.6, -33.6)","(32.5, 6.9, -35.8)","(-26.8, 6.0, -29.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1391313,0.1391313,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 0.6)","(0.1, 0.0, 0.0, 1.0)"
0,244040.8,3,31,31,0,1,1,0,2.935303,3.293427,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(26.5, 6.8, -35.2)","(32.5, 6.9, -35.8)","(-26.7, 5.9, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1455985,0.1455985,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 0.8)","(0.1, 0.0, 0.0, 1.0)"
0,244061.2,3,31,31,0,1,1,0,3.027008,3.332245,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.0, 6.7, -35.5)","(32.5, 6.8, -35.6)","(-26.8, 5.8, -29.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1346197,0.1346197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1.0)","(0.1, 0.0, 0.0, 1.0)"
0,244081.3,3,31,31,0,1,1,0,2.940079,3.337616,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.6, 6.9, -35.9)","(31.8, 6.9, -35.9)","(-27.3, 6.1, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09250181,0.09250181,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1.2)","(0.1, 0.0, 0.0, 1.0)"
0,244100.3,3,31,31,0,1,1,0,2.987854,3.419235,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.1, 6.8, -35.5)","(31.8, 6.8, -35.6)","(-27.4, 5.9, -29.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07148503,0.07148503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1.4)","(0.1, 0.0, 0.0, 1.0)"
0,244119.5,3,31,31,0,1,1,0,3.078232,3.386154,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.6, 6.8, -35.7)","(31.8, 6.8, -35.7)","(-27.4, 5.9, -29.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06995637,0.06995637,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.07436,"(-0.3, 0.9, 0.1)","(-0.1, 3.1, 10.9)","(0.0, 0.0, 11.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 1.6)","(0.1, 0.0, 0.0, 1.0)"
0,244140,3,31,31,0,1,1,0,3.054108,3.394943,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.5, 6.8, -35.7)","(31.8, 6.8, -35.7)","(-27.4, 5.9, -29.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08376125,0.08376125,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.07251,"(-0.4, 0.9, 0.1)","(-0.1, 3.1, 11.1)","(0.0, 0.0, 11.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 1.8)","(0.1, 0.0, 0.0, 1.0)"
0,244161.1,3,31,31,0,1,1,0,3.077103,3.414413,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.4, 6.8, -35.7)","(31.9, 6.8, -35.7)","(-27.4, 6.0, -30.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09206798,0.09206798,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.09185,"(-0.4, 0.9, 0.2)","(-0.1, 3.1, 11.3)","(0.0, 0.0, 11.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2.0)","(0.1, 0.0, 0.0, 1.0)"
0,244180,3,31,31,0,1,1,0,3.076279,3.429611,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.9, 6.8, -35.8)","(31.9, 6.8, -35.8)","(-27.5, 6.1, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1005684,0.1005684,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.99636,"(-0.4, 0.9, -0.2)","(-0.1, 3.1, 11.4)","(0.0, 0.0, 11.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,244201.6,3,31,31,0,1,1,0,3.175888,3.437149,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.9, 6.7, -35.8)","(31.9, 6.7, -35.8)","(-27.5, 6.1, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1065145,0.1065145,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.852379,"(-0.4, 0.5, -0.8)","(-0.2, 2.9, 11.4)","(-0.6, 0.0, 11.9)","(0.0, -0.4, 0.0, 0.9)","(0.0, 7.0, 2.4)","(0.1, 0.0, 0.0, 1.0)"
0,244225.2,3,31,31,0,1,1,0,3.130875,3.522995,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.0, 6.9, -35.7)","(32.1, 6.9, -35.7)","(-27.1, 6.1, -30.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07266245,0.07266245,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2.6)","(0.1, 0.0, 0.0, 1.0)"
0,244245.6,3,31,31,0,1,1,0,3.227234,3.447708,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(28.0, 7.2, -35.8)","(32.3, 7.2, -36.3)","(-26.7, 6.2, -30.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03131881,0.03131881,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2.8)","(0.1, 0.0, 0.0, 1.0)"
0,244265,3,31,31,0,0.9848293,0.9772731,0,3.262421,3.486542,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.3, 7.0, -35.6)","(32.5, 7.0, -35.7)","(-26.6, 6.1, -29.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 3.0)","(0.1, 0.0, 0.0, 1.0)"
0,244287.1,3,31,31,0,1,1,0,3.313324,3.467743,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(19.6, 6.6, -33.6)","(32.5, 6.8, -34.8)","(-26.6, 6.0, -29.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.04751519,0.04751519,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 3.2)","(0.1, 0.0, 0.0, 1.0)"
0,244310.2,3,31,31,0,1,1,0,3.356445,3.542282,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-26.7, 6.1, -29.8)","(32.5, 6.8, -34.8)","(-26.7, 6.1, -29.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07356668,0.07356668,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 3.5)","(0.1, 0.0, 0.0, 1.0)"
0,244332.1,3,31,31,0,1,1,0,3.374527,3.544357,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-26.2, 6.1, -29.8)","(32.5, 6.8, -34.8)","(-26.7, 6.1, -29.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08263607,0.08263607,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 3.7)","(0.1, 0.0, 0.0, 1.0)"
0,244354.5,3,31,31,0,1,1,0,3.334915,3.547501,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(19.5, 6.6, -33.6)","(32.5, 6.8, -34.7)","(-26.7, 6.1, -29.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1054756,0.1054756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,244377,3,31,31,0,1,1,0,3.333572,3.547424,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-16.5, 6.2, -30.7)","(32.5, 6.9, -35.2)","(-26.7, 6.1, -29.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1212024,0.1212024,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 4.1)","(0.1, 0.0, 0.0, 1.0)"
0,244398.6,3,31,31,0,1,1,0,3.321777,3.543716,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-26.7, 6.1, -29.8)","(32.6, 6.9, -35.6)","(-26.7, 6.1, -29.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1298593,0.1298593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 4.3)","(0.1, -0.1, 0.0, 1.0)"
0,244420.5,3,31,31,0,1,1,0,3.310074,3.542496,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-26.7, 6.1, -29.8)","(32.6, 6.9, -35.6)","(-26.7, 6.1, -29.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1315267,0.1315267,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 4.5)","(0.1, -0.1, 0.0, 1.0)"
0,244443.9,3,31,31,0,1,1,0,3.313049,3.551834,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.7, 6.4, -32.2)","(32.6, 6.9, -35.5)","(-26.7, 6.1, -29.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1365659,0.1365659,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 4.7)","(0.1, -0.1, 0.0, 1.0)"
0,244465.2,3,31,31,0,1,1,0,3.312622,3.550903,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.6, 6.7, -34.1)","(32.6, 6.9, -35.6)","(-26.7, 6.1, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1327489,0.1327489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 4.9)","(0.1, -0.1, 0.0, 1.0)"
0,244487,3,31,31,0,1,1,0,3.310333,3.543518,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.5, 6.7, -34.1)","(32.6, 6.9, -35.6)","(-26.7, 6.1, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1454068,0.1454068,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5.2)","(0.1, -0.1, 0.0, 1.0)"
0,244510.8,3,31,31,0,1,1,0,3.206635,3.703171,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-26.4, 6.0, -29.5)","(32.8, 7.8, -38.9)","(-26.4, 6.0, -29.5)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1384828,0.1384828,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.25277,"(0.8, -0.3, -0.6)","(-5.4, -0.2, 24.6)","(-6.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 5.4)","(0.1, -0.1, 0.0, 1.0)"
0,244531.7,3,31,31,0,1,1,0,3.250534,3.530304,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-26.3, 6.3, -30.4)","(32.9, 7.8, -39.0)","(-26.3, 6.3, -30.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1270855,0.1270855,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.07747,"(0.9, -0.2, -0.4)","(-5.3, -0.1, 24.7)","(-6.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 5.6)","(0.1, -0.1, 0.0, 1.0)"
0,244553.8,3,31,31,0,1,1,0,3.249054,3.66188,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-26.4, 6.0, -29.6)","(32.9, 7.8, -38.9)","(-26.4, 6.0, -29.6)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1268667,0.1268667,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.60891,"(0.6, 0.3, -0.7)","(-5.6, 0.2, 24.4)","(-6.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 5.8)","(0.1, -0.1, 0.0, 1.0)"
0,244576.7,3,31,31,0,1,1,0,3.25882,3.669189,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-26.4, 6.0, -29.6)","(32.9, 7.8, -38.8)","(-26.4, 6.0, -29.6)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.13584,0.13584,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.41315,"(0.6, 0.3, -0.8)","(-5.6, 0.2, 24.4)","(-6.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 6.0)","(0.1, -0.1, 0.0, 1.0)"
0,244598.1,3,31,31,0,1,1,0,3.294388,3.679413,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(30.1, 7.6, -38.1)","(32.9, 7.7, -38.6)","(-26.4, 6.0, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1527178,0.1527178,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 6.2)","(0.1, -0.1, 0.0, 1.0)"
0,244620.2,3,31,31,0,1,1,0,3.292816,3.677353,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-23.2, 6.1, -30.0)","(32.9, 7.7, -38.5)","(-26.4, 6.0, -29.5)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1600432,0.1600432,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.08164,"(0.7, 0.4, -0.6)","(-5.5, 0.3, 24.6)","(-6.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 6.5)","(0.1, -0.1, 0.0, 1.0)"
0,244643.1,3,31,31,0,1,1,0,3.287949,3.677597,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-15.1, 6.3, -31.2)","(32.9, 7.6, -38.5)","(-26.4, 6.0, -29.5)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1787086,0.1787086,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.99722,"(0.9, 0.3, -0.4)","(-5.4, 0.2, 24.7)","(-6.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 6.7)","(0.1, -0.1, 0.0, 1.0)"
0,244665,3,31,31,0,1,1,0,3.292694,3.676453,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-0.9, 6.7, -33.3)","(32.9, 7.6, -38.5)","(-26.4, 6.0, -29.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1884247,0.1884247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 6.9)","(0.1, -0.1, 0.0, 1.0)"
0,244686.9,3,31,31,0,1,1,0,3.43071,3.702286,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-26.4, 5.9, -29.3)","(32.9, 7.1, -36.6)","(-26.4, 5.9, -29.3)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1868185,0.1868185,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.5107,"(0.8, 0.2, -0.6)","(-5.4, 0.2, 24.5)","(-6.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 7.1)","(0.1, -0.1, 0.0, 1.0)"
0,244709.9,3,31,31,0,1,1,0,3.408463,3.779282,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-26.8, 6.3, -30.1)","(32.4, 7.0, -35.2)","(-26.8, 6.3, -30.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1559373,0.1559373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 7.3)","(0.1, -0.1, 0.0, 1.0)"
0,244731.6,3,31,31,0,1,1,0,3.464096,3.852234,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-27.2, 6.1, -29.0)","(31.8, 7.0, -35.0)","(-27.2, 6.1, -29.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.06320785,0.06320785,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20751,"(-0.4, 0.0, -0.9)","(-0.7, 2.5, 23.1)","(0.0, 0.0, 25.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 7.6)","(0.1, -0.1, 0.0, 1.0)"
