Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,0,32,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1848953,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,770
0,1849785,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,775
0,1849859,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,775
0,1850198,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,780
0,1850542,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
0,1850662,MoveLeftKeyUp,1,0,0,1,0.2096107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
0,1850809,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,775
0,1850943,MoveLeftKeyDown,1,0,1,0,0.0006070397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
0,1851077,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,775
0,1851110,MoveLeftKeyUp,1,0,0,1,-2.934221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
0,1851465,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,780
0,1851748,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
0,1851833,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
0,1851833,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,790
0,1851895,MoveLeftKeyUp,1,0,0,1,-5.874516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790
0,1852065,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,795
0,1852203,MoveLeftKeyDown,1,0,1,0,-5.999788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795
0,1852306,MoveLeftKeyUp,1,0,0,1,-5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795
0,1852555,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795
0,1852678,MoveRightKeyUp,0,1,0,1,-3.227353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795
0,1852698,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,800
0,1852905,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,800
0,1852934,MoveLeftKeyDown,1,0,1,0,-3.001343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800
0,1853060,MoveLeftKeyUp,1,0,0,1,-5.803123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800
0,1853309,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,805
0,1853619,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805
0,1853721,MoveRightKeyUp,0,1,0,1,-3.352762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805
0,1853870,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,805
0,1853942,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,810
0,1854201,MoveLeftKeyDown,1,0,1,0,-3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
0,1854325,MoveLeftKeyUp,1,0,0,1,-5.761303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
0,1854565,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,815
0,1854735,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815
0,1854735,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,0,0,0,0,0,0,0,0,825
0,1854735,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,925
0,1856213,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,925
0,1856239,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,925
0,1856269,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,925
0,1856921,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,924
0,1857074,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924
0,1857150,MoveRightKeyUp,0,1,0,1,-3.621802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924
0,1857234,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,929
0,1857509,MoveLeftKeyDown,1,0,1,0,-3.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929
0,1857538,MissTarget,0,0,0,0,-5.004535,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,928
0,1857617,MoveLeftKeyUp,1,0,0,1,-5.678118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928
0,1858178,AvoidObstacle,0,0,0,0,-5.999998,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,933
0,1858234,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933
0,1858292,MoveRightKeyUp,0,1,0,1,-3.914268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933
0,1858507,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,933
0,1858807,AvoidObstacle,0,0,0,0,-3.000006,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,938
0,1858940,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938
0,1859007,MoveRightKeyUp,0,1,0,1,-0.6577178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938
0,1859107,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938
0,1859107,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,948
0,1859299,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,948
0,1859424,MissTarget,0,0,0,0,-3.907401E-05,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,947
0,1860043,AvoidObstacle,0,0,0,0,-1.504402E-10,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,952
0,1860242,MoveLeftKeyDown,1,0,1,0,-4.042093E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
0,1860396,MoveLeftKeyUp,1,0,0,1,-2.876688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
0,1860442,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,957
0,1860554,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.18182,0,1,0,0,0,0,957
0,1860554,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.17021,29,17.5,10,957
0,1860615,MoveLeftKeyDown,1,0,1,0,-2.998913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
0,1860753,MoveLeftKeyUp,1,0,0,1,-5.898746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
0,1861042,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,962
0,1861256,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,962
0,1861590,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
0,1861631,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,967
0,1861674,MoveRightKeyUp,0,1,0,1,-3.469031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
0,1861873,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
0,1861873,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,977
0,1862333,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,977
0,1862362,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,1862391,MissTarget,0,0,0,0,-0.7392289,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,976
0,1862469,MoveRightKeyUp,0,1,0,1,-0.2029156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976
0,1862700,MoveLeftKeyDown,1,0,1,0,-0.0009487984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976
0,1862765,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,981
0,1862838,MoveLeftKeyUp,1,0,0,1,-2.858973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
0,1863105,MoveLeftKeyDown,1,0,1,0,-2.999869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
0,1863238,MoveLeftKeyUp,1,0,0,1,-5.908136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
0,1863320,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,986
0,1863657,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,986
0,1863785,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
0,1863862,MoveRightKeyUp,0,1,0,1,-3.473559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
0,1863876,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,991
0,1864174,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991
0,1864174,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,80,0,0,0,0,0,0,0,1001
0,1864611,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
0,1864662,MissTarget,0,0,0,0,-0.5479317,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1000
0,1864713,MoveRightKeyUp,0,1,0,1,-0.2807531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
0,1864931,MoveLeftKeyDown,1,0,1,0,-0.001966725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
0,1865042,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1005
0,1865080,MoveLeftKeyUp,1,0,0,1,-2.881903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
0,1865256,MoveLeftKeyDown,1,0,1,0,-2.998207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
0,1865335,MoveLeftKeyUp,1,0,0,1,-5.509308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
0,1865363,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1005
0,1865609,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1010
0,1866374,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1015
0,1866731,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1020
0,1866952,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
0,1867006,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
0,1867181,MoveRightKeyUp,0,1,0,1,-3.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
0,1867320,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1025
0,1867551,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
0,1867551,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,1035
0,1867964,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
0,1868087,MissTarget,0,0,0,0,-0.1082521,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1034
0,1868114,MoveRightKeyUp,0,1,0,1,-0.1082521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
0,1868305,MoveLeftKeyDown,1,0,1,0,-0.0009549375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
0,1868408,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1034
0,1868439,MoveLeftKeyUp,1,0,0,1,-2.850168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
0,1868453,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1039
0,1868864,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
0,1868964,MoveRightKeyUp,0,1,0,1,-0.3137675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
0,1869009,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1034
0,1869166,MoveRightKeyDown,0,1,1,0,-0.002888026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
0,1869291,MoveRightKeyUp,0,1,0,1,2.824923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
0,1869439,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
0,1869609,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1039
0,1869838,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
0,1869981,MoveRightKeyUp,0,1,0,1,5.894439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
0,1870164,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1044
0,1870297,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
0,1870297,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,1054
0,1870652,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
0,1870742,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1059
0,1870786,MoveLeftKeyUp,1,0,0,1,3.148689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
0,1870989,MoveLeftKeyDown,1,0,1,0,3.001159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
0,1871096,MoveLeftKeyUp,1,0,0,1,0.2233516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
0,1871320,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1064
0,1871434,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1064
0,1871592,MoveRightKeyDown,0,1,1,0,2.05471E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
0,1871680,MoveRightKeyUp,0,1,0,1,2.565423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
0,1871898,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1069
0,1872541,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069
0,1872672,MissTarget,0,0,0,0,0.06843561,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1068
0,1872701,MoveLeftKeyUp,1,0,0,1,0.06843561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068
0,1872730,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1068
0,1873129,MoveLeftKeyDown,1,0,1,0,2.991404E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068
0,1873234,AvoidObstacle,0,0,0,0,-2.856764,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1073
0,1873262,MoveLeftKeyUp,1,0,0,1,-2.856764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073
0,1873367,MoveLeftKeyDown,1,0,1,0,-2.989207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073
0,1873503,MoveLeftKeyUp,1,0,0,1,-5.874885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073
0,1873598,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1078
0,1873734,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078
0,1873734,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,60,0,0,0,0,0,0,0,1088
0,1874089,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088
0,1874176,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1093
0,1874255,MoveRightKeyUp,0,1,0,1,-3.037917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093
0,1874489,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1093
0,1874655,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093
0,1874731,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1088
0,1874796,MoveRightKeyUp,0,1,0,1,-0.07783566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088
0,1875222,MoveRightKeyDown,0,1,1,0,-4.133748E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088
0,1875320,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1093
0,1875330,MoveRightKeyUp,0,1,0,1,2.76585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093
0,1875848,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1093
0,1876104,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1098
0,1876336,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098
0,1876336,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,1108
0,1876465,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1113
0,1876913,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113
0,1877128,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113
0,1877231,MoveRightKeyUp,0,1,0,1,5.731099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113
0,1877231,MissTarget,0,0,0,0,5.843657,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1112
0,1877554,MoveLeftKeyDown,1,0,1,0,5.999877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112
0,1877554,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1112
0,1877609,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1117
0,1877687,MoveLeftKeyUp,1,0,0,1,3.087221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117
0,1877788,MoveLeftKeyDown,1,0,1,0,3.006325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117
0,1877920,MoveLeftKeyUp,1,0,0,1,0.09159634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117
0,1878303,MoveRightKeyDown,0,1,1,0,5.180927E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117
0,1878380,AvoidObstacle,0,0,0,0,2.73383,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1122
0,1878461,MoveRightKeyUp,0,1,0,1,2.937234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
0,1878753,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1127
0,1878893,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127
0,1879004,MoveRightKeyUp,0,1,0,1,5.798318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127
0,1879084,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1127
0,1879309,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1132
0,1879567,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132
0,1879567,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,1142
0,1879895,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142
0,1879942,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1147
0,1880055,MoveLeftKeyUp,1,0,0,1,3.067315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147
0,1880387,MoveLeftKeyDown,1,0,1,0,3.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147
0,1880453,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1152
0,1880520,MoveLeftKeyUp,1,0,0,1,0.1232674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
0,1880602,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1152
0,1880631,MoveLeftKeyDown,1,0,1,0,0.009689662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
0,1880791,MoveLeftKeyUp,1,0,0,1,-2.939933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
0,1881232,AvoidObstacle,0,0,0,0,-2.999999,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1157
0,1881263,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
0,1881389,MoveRightKeyUp,0,1,0,1,-0.1279307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
0,1881472,MoveRightKeyDown,0,1,1,0,-0.01977702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
0,1881613,MoveRightKeyUp,0,1,0,1,2.904191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
0,1881721,MoveRightKeyDown,0,1,1,0,2.992848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
0,1881820,MoveRightKeyUp,0,1,0,1,5.702505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
0,1881820,MissTarget,0,0,0,0,5.834685,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1156
0,1882058,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1156
0,1882113,MoveLeftKeyDown,1,0,1,0,5.999732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156
0,1882187,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1161
