GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,19-44-18.156,3,31,31,0,0.8944161,0.8881945,0,2.071182,2.152634,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 9.2, -43.1)","(31.8, 9.3, -42.0)","(-29.2, 9.2, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.0394,"(-0.7, 0.0, -0.7)","(-0.2, 0.7, 323.9)","(0.0, 0.0, 324.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 314.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.178,3,31,31,0,0.9318987,0.9305204,0,2.078171,2.241913,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.2, 9.2, -43.1)","(31.8, 9.2, -42.0)","(-29.2, 9.2, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.92249,"(-0.6, 0.0, -0.8)","(-0.2, 0.8, 324.1)","(0.0, 0.0, 324.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 314.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.199,3,31,31,0,0.9404486,0.9496607,0,2.086914,2.221405,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 9.2, -43.1)","(31.8, 9.2, -42.0)","(-29.2, 9.2, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.83688,"(-0.4, 0.0, -0.9)","(-0.1, 0.9, 324.2)","(0.0, 0.0, 324.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 314.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.222,3,31,31,0,0.9983372,0.9907856,0,2.122452,2.19162,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 9.2, -43.1)","(31.8, 9.2, -42.0)","(-29.2, 9.2, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.83234,"(-0.4, 0.0, -0.9)","(-0.2, 0.9, 324.5)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 314.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.244,3,31,31,0,1,1,0,2.159332,2.299957,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 9.2, -43.1)","(31.8, 9.2, -42.0)","(-29.2, 9.2, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04930909,0.04930909,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.77537,"(-0.5, 0.0, -0.9)","(-0.2, 1.0, 324.7)","(0.0, 0.0, 325.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 315.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.267,3,31,31,0,1,1,0,2.17009,2.259598,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 9.2, -43.1)","(31.8, 9.2, -42.1)","(-29.2, 9.2, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03549514,0.03549514,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.78142,"(-0.5, 0.0, -0.9)","(-0.2, 1.0, 324.9)","(0.0, 0.0, 325.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 315.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.289,3,31,31,0,1,1,0,2.173126,2.262665,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 9.2, -43.1)","(31.8, 9.2, -42.1)","(-29.2, 9.2, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06936846,0.06936846,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.76841,"(-0.5, 0.0, -0.9)","(-0.2, 1.0, 325.1)","(0.0, 0.0, 325.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 315.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.311,3,31,31,0,1,1,0,2.232712,2.284103,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 9.2, -43.1)","(31.8, 9.2, -42.1)","(-29.2, 9.1, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1156858,0.1156858,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.74922,"(-0.4, 0.0, -0.9)","(-0.2, 1.0, 325.4)","(0.0, 0.0, 325.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 315.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.332,3,31,31,0,1,1,0,2.268494,2.2509,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 9.2, -43.1)","(31.8, 9.2, -42.1)","(-29.2, 9.1, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1334495,0.1334495,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.75047,"(-0.5, 0.0, -0.9)","(-0.2, 1.0, 325.6)","(0.0, 0.0, 326.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 316.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.356,3,31,31,0,1,1,0,2.305206,2.239609,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 9.2, -43.1)","(31.8, 9.2, -42.1)","(-29.2, 9.1, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.163327,0.163327,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.73605,"(-0.5, 0.0, -0.9)","(-0.2, 1.0, 325.8)","(0.0, 0.0, 326.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 316.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.377,3,31,31,0,1,1,0,2.307877,2.24118,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 9.1, -43.1)","(31.8, 9.2, -42.1)","(-29.2, 9.1, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1927045,0.1927045,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.7483,"(-0.5, 0.0, -0.9)","(-0.2, 1.0, 326.1)","(0.0, 0.0, 326.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 316.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.405,3,31,31,0,1,1,0,2.310608,2.240814,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 9.1, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.1, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2067,0.2067,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.73443,"(-0.6, 0.0, -0.8)","(-0.2, 1.0, 326.3)","(0.0, 0.0, 326.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 316.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.427,3,31,31,0,1,1,0,2.322601,2.24057,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 9.1, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.1, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2116197,0.2116197,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.78385,"(-0.6, 0.0, -0.8)","(-0.2, 1.0, 326.5)","(0.0, 0.0, 327.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 317.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.448,3,31,31,0,1,1,0,2.31041,2.247086,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 9.1, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.1, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2144072,0.2144072,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.78688,"(-0.6, 0.0, -0.8)","(-0.2, 1.0, 326.8)","(0.0, 0.0, 327.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 317.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.471,3,31,31,0,1,1,0,2.310486,2.244766,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 9.1, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.1, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2433923,0.2433923,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.77192,"(-0.6, 0.0, -0.8)","(-0.2, 1.0, 327.0)","(0.0, 0.0, 327.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 317.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.493,3,31,31,0,1,1,0,2.252762,2.247086,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.8, 9.1, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.1, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2234573,0.2234573,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.79037,"(-0.6, 0.0, -0.8)","(-0.2, 1.0, 327.2)","(0.0, 0.0, 327.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 317.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.515,3,31,31,0,1,1,0,2.252563,2.244827,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 9.1, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.1, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2142826,0.2142826,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.77726,"(-0.6, 0.0, -0.8)","(-0.2, 1.0, 327.4)","(0.0, 0.0, 327.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 317.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.537,3,31,31,0,1,1,0,2.251495,2.240082,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 9.1, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.1, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2280605,0.2280605,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.78005,"(-0.6, 0.0, -0.8)","(-0.2, 1.0, 327.7)","(0.0, 0.0, 328.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 318.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.559,3,31,31,0,1,1,0,2.248825,2.194504,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 9.1, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.1, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2520033,0.2520033,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.76661,"(-0.6, 0.0, -0.8)","(-0.2, 1.0, 327.9)","(0.0, 0.0, 328.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 318.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.581,3,31,31,0,1,1,0,2.232864,2.177811,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 9.1, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.1, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2490828,0.2490828,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.76914,"(-0.6, 0.0, -0.8)","(-0.2, 1.0, 328.1)","(0.0, 0.0, 328.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 318.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.604,3,31,31,0,1,1,0,2.230682,2.174042,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 9.1, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.1, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2492011,0.2492011,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.77353,"(-0.6, 0.0, -0.8)","(-0.2, 0.9, 328.3)","(0.0, 0.0, 328.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 318.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.627,3,31,31,0,1,1,0,2.219833,2.164459,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 9.1, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.0, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2365975,0.2365975,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.76306,"(-0.6, 0.0, -0.8)","(-0.2, 1.0, 328.5)","(0.0, 0.0, 329.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 319.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.649,3,31,31,0,1,1,0,2.215942,2.143845,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 9.1, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.0, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2498125,0.2498125,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.77931,"(-0.6, 0.0, -0.8)","(-0.2, 1.0, 328.8)","(0.0, 0.0, 329.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 319.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.670,3,31,31,0,1,1,0,2.219666,2.141907,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 9.1, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.0, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2426688,0.2426688,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.77615,"(-0.6, 0.0, -0.8)","(-0.2, 0.9, 329.0)","(0.0, 0.0, 329.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 319.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.692,3,31,31,0,1,1,0,2.215729,2.119217,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 9.1, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.0, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2546757,0.2546757,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.78141,"(-0.6, 0.0, -0.8)","(-0.2, 0.9, 329.2)","(0.0, 0.0, 329.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 319.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.716,3,31,31,0,1,1,0,2.219528,2.112259,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 9.0, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.0, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2717317,0.2717317,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.77272,"(-0.5, 0.0, -0.8)","(-0.2, 0.9, 329.4)","(0.0, 0.0, 330.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 319.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.740,3,31,31,0,1,1,0,2.237244,2.112244,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 9.0, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.0, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2655303,0.2655303,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.77423,"(-0.5, 0.0, -0.9)","(-0.2, 0.9, 329.6)","(0.0, 0.0, 330.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 320.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.765,3,31,31,0,1,1,0,2.237076,2.107834,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 9.0, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.0, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.258927,0.258927,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.78855,"(-0.5, 0.0, -0.9)","(-0.2, 0.9, 329.9)","(0.0, 0.0, 330.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 320.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.787,3,31,31,0,1,1,0,2.244583,2.108047,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 9.0, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.0, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2542216,0.2542216,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.80603,"(-0.5, 0.0, -0.9)","(-0.2, 0.9, 330.1)","(0.0, 0.0, 330.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 320.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.811,3,31,31,0,1,1,0,2.237061,2.106628,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 9.0, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.0, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2528248,0.2528248,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.7959,"(-0.5, 0.0, -0.9)","(-0.2, 0.9, 330.3)","(0.0, 0.0, 330.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 320.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.833,3,31,31,0,1,1,0,2.230957,2.099014,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 9.0, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.0, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2402194,0.2402194,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.82542,"(-0.5, 0.0, -0.9)","(-0.2, 0.9, 330.6)","(0.0, 0.0, 331.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 321.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.855,3,31,31,0,1,1,0,2.230316,2.098709,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 9.0, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.0, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2613742,0.2613742,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.82234,"(-0.5, 0.0, -0.9)","(-0.2, 0.9, 330.8)","(0.0, 0.0, 331.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 321.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.878,3,31,31,0,1,1,0,2.215027,2.095871,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 9.0, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.0, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2552818,0.2552818,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.82524,"(-0.5, 0.0, -0.9)","(-0.2, 0.8, 331.0)","(0.0, 0.0, 331.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 321.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.904,3,31,31,0,1,1,0,2.21521,2.095779,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 9.0, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.0, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2578945,0.2578945,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.82055,"(-0.5, 0.0, -0.9)","(-0.2, 0.8, 331.3)","(0.0, 0.0, 331.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 321.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.926,3,31,31,0,1,1,0,2.215179,2.092819,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 9.0, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.0, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2458424,0.2458424,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.85904,"(-0.5, 0.0, -0.8)","(-0.2, 0.8, 331.5)","(0.0, 0.0, 332.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 322.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.947,3,31,31,0,1,1,0,2.217163,2.091309,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 9.0, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.0, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2316358,0.2316358,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.85351,"(-0.5, 0.0, -0.9)","(-0.2, 0.8, 331.7)","(0.0, 0.0, 332.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 322.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.970,3,31,31,0,1,1,0,2.221558,2.091522,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 9.0, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.0, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2444881,0.2444881,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.83247,"(-0.5, 0.0, -0.9)","(-0.2, 0.8, 332.0)","(0.0, 0.0, 332.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 322.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-18.992,3,31,31,0,1,1,0,2.199692,2.092987,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 9.0, -43.1)","(31.8, 9.1, -42.1)","(-29.2, 9.0, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2418662,0.2418662,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.83925,"(-0.5, 0.0, -0.8)","(-0.2, 0.8, 332.2)","(0.0, 0.0, 332.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 322.7)","(0.2, 0.0, 0.0, 1.0)"
