GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,19-48-14.968,0,25,8,0,0.3779224,0.1751934,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.8, 7.8, -41.1)","(-29.5, 6.4, -43.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 151.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-14.991,0,25,24,0,0.4534051,0.3428847,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 8.2, -40.8)","(-28.8, 6.7, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 151.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.014,0,25,25,0,0.5787246,0.4082032,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 8.9, -40.5)","(-29.9, 7.5, -43.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 151.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.037,0,25,25,0,0.7054908,0.5597966,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 8.9, -40.5)","(-29.9, 7.6, -43.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 152.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.059,0,25,25,0,0.751524,0.6354827,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 8.9, -40.5)","(-29.9, 7.8, -42.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 152.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.081,3,31,31,0,0.7712976,0.7071156,0,2.066132,2.007507,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(11.5, 8.5, -41.3)","(31.2, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 152.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.103,3,31,31,0,0.8003067,0.7497094,0,2.056778,2.064117,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.4, 8.3, -41.7)","(31.2, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 152.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.124,3,31,31,0,0.8565183,0.8532981,0,2.031616,2.110077,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.1, 8.2, -41.7)","(31.2, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 153.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.146,3,31,31,0,0.8890787,0.9128988,0,2.143005,1.97554,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.0, 8.2, -41.7)","(31.2, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 153.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.169,3,31,31,0,0.9113061,0.958517,0,2.144775,1.975693,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.0, 8.2, -41.8)","(31.2, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 153.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.193,3,31,31,0,0.9283305,0.9816179,0,2.149734,2.226074,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.3, 8.2, -41.7)","(31.2, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 153.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.214,3,31,31,0,0.9345924,0.9938757,0,2.119431,2.171677,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.4, 8.2, -41.7)","(31.2, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 154.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.235,3,31,31,0,1,1,0,2.126404,2.148376,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 8.2, -41.7)","(31.2, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.0655996,0.0655996,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 154.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.257,3,31,31,0,1,1,0,2.127182,2.138351,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 8.2, -41.7)","(31.2, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.08070372,0.08070372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 154.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.279,3,31,31,0,1,1,0,2.131058,2.138016,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 8.2, -41.7)","(31.2, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.07172291,0.07172291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 154.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.303,3,31,31,0,1,1,0,2.134308,2.128281,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.2, -41.7)","(31.2, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.05095095,0.05095095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 154.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.328,3,31,31,0,1,1,0,2.137192,2.11853,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 8.2, -41.7)","(31.2, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.07727192,0.07727192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 155.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.352,3,31,31,0,1,1,0,2.172485,2.14621,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 8.2, -41.7)","(31.2, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.08681875,0.08681875,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 155.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.377,3,31,31,0,1,1,0,2.176376,2.180054,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.07838026,0.07838026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 155.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.401,3,31,31,0,1,1,0,2.177048,2.180313,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.06262972,0.06262972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 155.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.424,3,31,31,0,1,1,0,2.176926,2.175064,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -42.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.07392737,0.07392737,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 156.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.447,3,31,31,0,1,1,0,2.17691,2.169296,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -42.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.08874633,0.08874633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 156.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.470,3,31,31,0,1,1,0,2.176956,2.144241,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -42.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1039844,0.1039844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 156.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.496,3,31,31,0,1,1,0,2.174881,2.11554,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -42.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.0960687,0.0960687,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 156.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.515,3,31,31,0,1,1,0,2.173035,2.099747,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -42.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.0973831,0.0973831,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 156.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.535,3,31,31,0,1,1,0,2.161362,2.089844,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.6, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -42.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1067705,0.1067705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 157.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.556,3,31,31,0,1,1,0,2.148041,2.083511,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1167752,0.1167752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 157.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.576,3,31,31,0,1,1,0,2.148163,2.078293,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1084252,0.1084252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 157.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.596,3,31,31,0,1,1,0,2.141006,2.076889,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1080604,0.1080604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 157.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.616,3,31,31,0,1,1,0,2.141281,2.072449,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1122814,0.1122814,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 158.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.637,3,31,31,0,1,1,0,2.151855,2.070068,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1105874,0.1105874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 158.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.658,3,31,31,0,1,1,0,2.162567,2.058853,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1021353,0.1021353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 158.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.678,3,31,31,0,1,1,0,2.163651,2.059082,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1307033,0.1307033,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 158.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.698,3,31,31,0,1,1,0,2.17543,2.059067,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1337261,0.1337261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 158.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.720,3,31,31,0,1,1,0,2.164261,2.058731,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1238346,0.1238346,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 159.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.741,3,31,31,0,1,1,0,2.163864,2.070313,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1486373,0.1486373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 159.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.761,3,31,31,0,1,1,0,2.163391,2.067108,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1458332,0.1458332,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 159.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.782,3,31,31,0,1,1,0,2.164017,2.08316,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1376821,0.1376821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 159.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.803,3,31,31,0,1,1,0,2.168411,2.084564,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.132215,0.132215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 160.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.826,3,31,31,0,1,1,0,2.175156,2.085831,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.4, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1454763,0.1454763,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 160.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.848,3,31,31,0,1,1,0,2.184448,2.087158,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1477076,0.1477076,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 160.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.868,3,31,31,0,1,1,0,2.184479,2.095001,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1265001,0.1265001,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 160.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.889,3,31,31,0,1,1,0,2.184555,2.094498,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.151164,0.151164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 160.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.912,3,31,31,0,1,1,0,2.192139,2.103531,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1360622,0.1360622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 161.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.934,3,31,31,0,1,1,0,2.192795,2.103546,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.2, -41.7)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1277924,0.1277924,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 161.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.956,3,31,31,0,1,1,0,2.197525,2.125412,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.2, -41.7)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1443745,0.1443745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 161.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-15.979,3,31,31,0,1,1,0,2.202469,2.135544,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 8.2, -41.7)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1530417,0.1530417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 161.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.001,3,31,31,0,1,1,0,2.202454,2.137619,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 8.2, -41.7)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.159256,0.159256,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 161.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.023,3,31,31,0,1,1,0,2.202286,2.139511,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 8.2, -41.7)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1500367,0.1500367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 162.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.045,3,31,31,0,1,1,0,2.202164,2.139587,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.2, -41.7)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1470831,0.1470831,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 162.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.068,3,31,31,0,1,1,0,2.202011,2.144867,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 8.2, -41.7)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1443269,0.1443269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 162.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.090,3,31,31,0,1,1,0,2.201721,2.144531,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 8.2, -41.7)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1431148,0.1431148,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 162.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.113,3,31,31,0,1,1,0,2.200607,2.142136,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.2, -41.7)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1358636,0.1358636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 163.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.135,3,31,31,0,1,1,0,2.200638,2.15535,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.2, -41.7)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1395865,0.1395865,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 163.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.157,3,31,31,0,1,1,0,2.200745,2.155045,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.2, -41.7)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1528062,0.1528062,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 163.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.179,3,31,31,0,1,1,0,2.200623,2.166321,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 8.2, -41.8)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1581615,0.1581615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 163.7)","(0.2, 0.0, 0.0, 1.0)"
